ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQC6,A7SQC6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YNG2,F6YNG2_XENTR,ENSXETP00000026406,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7EP02,F7EP02_MACMU,ENSMMUP00000016207,MACMU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2PXU6,H2PXU6_PANTR,ENSPTRP00000000082,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6U2Z7,F6U2Z7_MONDO,ENSMODP00000038369,MONDO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6ZDX4,F6ZDX4_CIOIN,ENSCINP00000021245,CIOIN,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5T089,MORN1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q641X6,MORN1_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
C3ZLU8,C3ZLU8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BHW9,E1BHW9_BOVIN,ENSBTAP00000012258,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
A2RTS7,A2RTS7_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
F1Q1D0,F1Q1D0_CANFA,ENSCAFP00000028664,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
A2DUB8,A2DUB8_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,,,1
F6YSP0,F6YSP0_ORNAN,ENSOANP00000028280,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
A9VDQ1,A9VDQ1_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
