ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJQ5,NC2B_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RXF9,A7RXF9_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PPX7,B7PPX7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZFY4,C3ZFY4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q01658,NC2B_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q55DJ5,NC2B_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7C9G1,F7C9G1_MACMU,ENSMMUP00000022114,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RR45,E2RR45_CANFA,ENSCAFP00000029860,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UZZ9,H2UZZ9_TAKRU,ENSTRUP00000042529,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QB63,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O45550,O45550_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q2H7,Q7Q2H7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O14348,NC2B_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q5XI68,NC2B_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q5ZMV3,NC2B_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2PZF0,H2PZF0_PANTR,ENSPTRP00000001670,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
