ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZS6,A7SZS6_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,1,,1,,
Q94F49,H2A5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
F6WFK6,F6WFK6_ORNAN,ENSOANP00000022454,ORNAN,2.0,,,1,,,,,,,,,1,,
A0A0A0MP90,A0A0A0MP90_BOVIN,ENSBTAP00000009471,BOVIN,1.0,,,,,,,,,,,,1,,
P04908,H2A1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N387,L7N387_XENTR,ENSXETP00000023819,XENTR,1.0,,,,,,,,,,,,1,,
L7N423,L7N423_XENTR,ENSXETP00000056113,XENTR,1.0,,,,,,,,,,,,1,,
O04848,H2AXA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81826,H2A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P02263,H2A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P04911,H2A1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2URW2,H2URW2_TAKRU,ENSTRUP00000039685,TAKRU,1.0,,,,,,,,,,,,1,,
P04912,H2A2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0C0S8,H2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C170,H2A1E_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0CC09,H2A2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P20671,H2A1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V556,H2V556_TAKRU,ENSTRUP00000044340,TAKRU,1.0,,,,,,,,,,,,1,,
H2URL2,H2URL2_TAKRU,ENSTRUP00000008244,TAKRU,1.0,,,,,,,,,,,,1,,
H2URL3,H2URL3_TAKRU,ENSTRUP00000039586,TAKRU,1.0,,,,,,,,,,,,1,,
Q16777,H2A2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T5P7,H2T5P7_TAKRU,ENSTRUP00000019986,TAKRU,1.0,,,,,,,,,,,,1,,
H2S658,H2S658_TAKRU,ENSTRUP00000007880,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4Z6,H2S4Z6_TAKRU,ENSTRUP00000007132,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4E9,H2S4E9_TAKRU,ENSTRUP00000007271,TAKRU,1.0,,,,,,,,,,,,1,,
H2RX60,H2RX60_TAKRU,ENSTRUP00000004730,TAKRU,1.0,,,,,,,,,,,,1,,
H2RS72,H2RS72_TAKRU,ENSTRUP00000002988,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8P7,H2R8P7_PANTR,ENSPTRP00000051822,PANTR,1.0,,,,,,,,,,,,1,,
H2R8P5,H2R8P5_PANTR,ENSPTRP00000051820,PANTR,1.0,,,,,,,,,,,,1,,
H2R3E3,H2R3E3_PANTR,ENSPTRP00000045364,PANTR,1.0,,,,,,,,,,,,1,,
H2R1N8,H2R1N8_PANTR,ENSPTRP00000050486,PANTR,1.0,,,,,,,,,,,,1,,
H2QSI6,H2QSI6_PANTR,ENSPTRP00000030446,PANTR,1.0,,,,,,,,,,,,1,,
H2QSI5,H2QSI5_PANTR,ENSPTRP00000030444,PANTR,1.0,,,,,,,,,,,,1,,
H2QSG1,H2QSG1_PANTR,ENSPTRP00000030396,PANTR,1.0,,,,,,,,,,,,1,,
P22752,H2A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q28E74,Q28E74_XENTR,ENSXETP00000046591,XENTR,1.0,,,,,,,,,,,,1,,
Q27485,Q27485_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8X132,H2A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000030168,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044846,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000019172,CHICK,1.0,,,,,,,,,,,,1,,
Q9S9K7,H2AXB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZ46,H2A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LHQ5,H2A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LD28,H2A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJE8,H2A7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C681,H2A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9BTM1,H2AJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99878,H2A1J_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96QV6,H2A1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96KK5,H2A1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93077,H2A1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IUE6,H2A2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QSE5,H2QSE5_PANTR,ENSPTRP00000030373,PANTR,1.0,,,,,,,,,,,,1,,
Q8CGP6,H2A1H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BFU2,H2A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q2C4,Q7Q2C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7L7L0,H2A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6I8Q6,Q6I8Q6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6GSS7,H2A2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6FI13,H2A2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C4I6,H2A_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q64522,H2A2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59VP2,H2A2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59SU5,H2A1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q561S9,Q561S9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PEF9,H2A_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4FZT6,H2A3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QSF5,H2QSF5_PANTR,ENSPTRP00000030406,PANTR,1.0,,,,,,,,,,,,1,,
H2Q4X7,H2Q4X7_PANTR,ENSPTRP00000007487,PANTR,1.0,,,,,,,,,,,,1,,
H2Q5I5,H2Q5I5_PANTR,ENSPTRP00000008065,PANTR,1.0,,,,,,,,,,,,1,,
E7EZX1,E7EZX1_DANRE,ENSDARP00000104399,DANRE,1.0,,,,,,,,,,,,1,,
F6QSY2,F6QSY2_ORNAN,ENSOANP00000000339,ORNAN,1.0,,,,,,,,,,,,1,,
F6PXB3,F6PXB3_ORNAN,ENSOANP00000000345,ORNAN,1.0,,,,,,,,,,,,1,,
F6PWU0,F6PWU0_ORNAN,ENSOANP00000000352,ORNAN,1.0,,,,,,,,,,,,1,,
F6PWT2,F6PWT2_ORNAN,ENSOANP00000000354,ORNAN,1.0,,,,,,,,,,,,1,,
F6PWS1,F6PWS1_ORNAN,ENSOANP00000000356,ORNAN,1.0,,,,,,,,,,,,1,,
F6PSG7,F6PSG7_ORNAN,ENSOANP00000011557,ORNAN,1.0,,,,,,,,,,,,1,,
F6PMA0,F6PMA0_ORNAN,ENSOANP00000013054,ORNAN,1.0,,,,,,,,,,,,1,,
F6PGT8,F6PGT8_MONDO,ENSMODP00000010736,MONDO,1.0,,,,,,,,,,,,1,,
F6PFZ8,F6PFZ8_MONDO,ENSMODP00000010784,MONDO,1.0,,,,,,,,,,,,1,,
F2Z4I6,F2Z4I6_BOVIN,ENSBTAP00000043357,BOVIN,1.0,,,,,,,,,,,,1,,
F2Z4G5,F2Z4G5_BOVIN,ENSBTAP00000033283,BOVIN,1.0,,,,,,,,,,,,1,,
F1MRN2,F1MRN2_BOVIN,ENSBTAP00000052035,BOVIN,1.0,,,,,,,,,,,,1,,
F1MLQ1,F1MLQ1_BOVIN,ENSBTAP00000046319,BOVIN,1.0,,,,,,,,,,,,1,,
E7FE07,E7FE07_DANRE,ENSDARP00000067893,DANRE,1.0,,,,,,,,,,,,1,,
E1BH22,E1BH22_BOVIN,ENSBTAP00000042479,BOVIN,1.0,,,,,,,,,,,,1,,
F6QT72,F6QT72_ORNAN,ENSOANP00000000330,ORNAN,1.0,,,,,,,,,,,,1,,
D4ACV3,D4ACV3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZ29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVK7,D3ZVK7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QLA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QDS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QCI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PXL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9UVV7,A9UVV7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2G271,A2G271_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DS57,A2DS57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DHC5,A2DHC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6QT41,F6QT41_ORNAN,ENSOANP00000000333,ORNAN,1.0,,,,,,,,,,,,1,,
F6QTI5,F6QTI5_ORNAN,ENSOANP00000000326,ORNAN,1.0,,,,,,,,,,,,1,,
A0A0A0MP93,A0A0A0MP93_BOVIN,ENSBTAP00000011811,BOVIN,1.0,,,,,,,,,,,,1,,
F7BIN6,F7BIN6_MONDO,ENSMODP00000028940,MONDO,1.0,,,,,,,,,,,,1,,
H2Q1A3,H2Q1A3_PANTR,ENSPTRP00000003520,PANTR,1.0,,,,,,,,,,,,1,,
F7FS31,F7FS31_ORNAN,ENSOANP00000005707,ORNAN,1.0,,,,,,,,,,,,1,,
F7FQI0,F7FQI0_ORNAN,ENSOANP00000007148,ORNAN,1.0,,,,,,,,,,,,1,,
F7EKZ2,F7EKZ2_MONDO,ENSMODP00000010146,MONDO,1.0,,,,,,,,,,,,1,,
F7E5D1,F7E5D1_MONDO,ENSMODP00000010152,MONDO,1.0,,,,,,,,,,,,1,,
F7DZT5,F7DZT5_XENTR,ENSXETP00000018170,XENTR,1.0,,,,,,,,,,,,1,,
F7DXR0,F7DXR0_MONDO,ENSMODP00000031152,MONDO,1.0,,,,,,,,,,,,1,,
F7DSZ9,F7DSZ9_ORNAN,ENSOANP00000019825,ORNAN,1.0,,,,,,,,,,,,1,,
F7D4F2,F7D4F2_ORNAN,ENSOANP00000029091,ORNAN,1.0,,,,,,,,,,,,1,,
F7CN31,F7CN31_XENTR,ENSXETP00000044321,XENTR,1.0,,,,,,,,,,,,1,,
F7CN27,F7CN27_ORNAN,ENSOANP00000000380,ORNAN,1.0,,,,,,,,,,,,1,,
F7CMX8,F7CMX8_ORNAN,ENSOANP00000000387,ORNAN,1.0,,,,,,,,,,,,1,,
F7CMH4,F7CMH4_ORNAN,ENSOANP00000000391,ORNAN,1.0,,,,,,,,,,,,1,,
F7C8B6,F7C8B6_MONDO,ENSMODP00000030549,MONDO,1.0,,,,,,,,,,,,1,,
F7BBS3,F7BBS3_ORNAN,ENSOANP00000008692,ORNAN,1.0,,,,,,,,,,,,1,,
F6QTR0,F6QTR0_ORNAN,ENSOANP00000000319,ORNAN,1.0,,,,,,,,,,,,1,,
F7B713,F7B713_ORNAN,ENSOANP00000023397,ORNAN,1.0,,,,,,,,,,,,1,,
F7AX14,F7AX14_ORNAN,ENSOANP00000018117,ORNAN,1.0,,,,,,,,,,,,1,,
F7AW33,F7AW33_ORNAN,ENSOANP00000000316,ORNAN,1.0,,,,,,,,,,,,1,,
F7A6K4,F7A6K4_ORNAN,ENSOANP00000020232,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZAW4,F6ZAW4_ORNAN,ENSOANP00000020667,ORNAN,1.0,,,,,,,,,,,,1,,
F6XTM2,F6XTM2_XENTR,ENSXETP00000056119,XENTR,1.0,,,,,,,,,,,,1,,
F6X3I4,F6X3I4_ORNAN,ENSOANP00000029083,ORNAN,1.0,,,,,,,,,,,,1,,
F6X3F6,F6X3F6_ORNAN,ENSOANP00000029086,ORNAN,1.0,,,,,,,,,,,,1,,
F6WFU1,F6WFU1_XENTR,ENSXETP00000033034,XENTR,1.0,,,,,,,,,,,,1,,
F6UXX0,F6UXX0_ORNAN,ENSOANP00000006214,ORNAN,1.0,,,,,,,,,,,,1,,
F6UM83,F6UM83_XENTR,ENSXETP00000035276,XENTR,1.0,,,,,,,,,,,,1,,
F6SQT9,F6SQT9_ORNAN,ENSOANP00000003779,ORNAN,1.0,,,,,,,,,,,,1,,
F6RBT4,F6RBT4_XENTR,ENSXETP00000046594,XENTR,1.0,,,,,,,,,,,,1,,
F6QU31,F6QU31_ORNAN,ENSOANP00000000303,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055620,XENTR,1.0,,,,,,,,,,,,1,,
