ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTD9,A7RTD9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
F7FWK1,F7FWK1_ORNAN,ENSOANP00000021405,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q8BMB0,EMSY_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q7Z589,EMSY_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
H2Q4F8,H2Q4F8_PANTR,ENSPTRP00000007030,PANTR,10.0,1,1,,,1,1,,1,1,1,1,1,,1
E1C7V7,E1C7V7_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F7DM87,F7DM87_MONDO,ENSMODP00000006541,MONDO,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F7BTH4,F7BTH4_XENTR,ENSXETP00000042090,XENTR,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F6YXL7,F6YXL7_MACMU,ENSMMUP00000029478,MACMU,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q7ZUV7,EMSY_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,1,1,1,,,1
H2U097,H2U097_TAKRU,ENSTRUP00000030356,TAKRU,9.0,1,1,,,1,1,,1,1,1,1,,,1
A0NFY5,A0NFY5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,,1,1,1,,1
F1N4A6,F1N4A6_BOVIN,ENSBTAP00000014362,BOVIN,9.0,1,1,,,1,1,,1,1,1,1,,,1
E2RGS1,E2RGS1_CANFA,ENSCAFP00000007876,CANFA,9.0,1,1,,,1,1,,1,1,1,1,,,1
B7PQ17,B7PQ17_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,,1,1,1,,1
nan,nan,ENSCINP00000013004,CIOIN,9.0,1,,,,1,1,,1,1,1,1,1,,1
C4Q7A5,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
D4AC97,D4AC97_RAT,nan,RAT,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q9VQ58,Q9VQ58_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
C3ZDB9,C3ZDB9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q9W0T1,NU301_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
O00268,TAF4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q59R26,Q59R26_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5ACS0,Q5ACS0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q6C6Z3,Q6C6Z3_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7SC01,Q7SC01_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
C3YC91,C3YC91_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q6C3U2,Q6C3U2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
