ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNB7,A7SNB7_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
F6R0W3,F6R0W3_CIOIN,ENSCINP00000013518,CIOIN,1.0,,,,,,,,,,,,,,1
H2RNM0,H2RNM0_TAKRU,ENSTRUP00000001733,TAKRU,1.0,,,,,,,,1,,,,,,
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,1.0,,,,,,,,1,,,,,,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,1.0,,,,,,,,1,,,,,,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,1.0,,,,,,,,1,,,,,,
H2UKX4,H2UKX4_TAKRU,ENSTRUP00000037595,TAKRU,1.0,,,,,,,,1,,,,,,
H2ULF3,H2ULF3_TAKRU,ENSTRUP00000037774,TAKRU,1.0,,,,,,,,1,,,,,,
Q19269,NAS14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023983,CIOIN,1.0,,,,,,,1,,,,,,,
