ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAT0,A7TAT0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P66940,nan,nan,nan,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q9RUP5,TPIS_DEIRA,nan,DEIRA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q9Z520,TPIS_STRCO,nan,STRCO,9.0,1,1,,,1,,,1,1,1,1,,1,1
Q8A0U2,TPIS_BACTN,nan,BACTN,9.0,1,1,,1,1,,,1,1,1,1,1,,
Q7UP89,TPIS_RHOBA,nan,RHOBA,9.0,1,,,,1,,,1,1,1,1,1,1,1
Q59994,TPIS_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q8RDX7,TPIS_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,1,1,1,1,,1
Q89KU3,TPIS_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,,1
Q7NLT1,TPIS_GLOVI,nan,GLOVI,7.0,,1,,,1,,,1,1,1,1,,,1
Q3KM32,TPIS_CHLTA,nan,CHLTA,7.0,,,,,1,,,,1,1,1,1,1,1
P96744,TPIS_CHLAA,nan,CHLAA,7.0,1,,,,1,,,1,1,1,1,,,1
B5YL53,TPIS_THEYD,nan,THEYD,6.0,,,,,1,,,1,1,1,1,,,1
B8E2R2,TPIS_DICTD,nan,DICTD,5.0,,,,,1,,,,1,1,1,,,1
O66686,TPIS_AQUAE,nan,AQUAE,5.0,,,,,1,,,,1,1,1,,,1
P27876,TPIS_BACSU,nan,BACSU,5.0,,,,,1,,,,1,1,1,,,1
Q8F5I5,TPIS_LEPIN,nan,LEPIN,5.0,,,,,1,,,,1,1,1,,,1
B5YNQ0,B5YNQ0_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
B8C5E1,B8C5E1_THAPS,nan,THAPS,3.0,,,1,,,,,,,,1,,,1
B8C8U5,B8C8U5_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
A6VCK5,TPIS_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
Q9RJR2,Q9RJR2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
P48491,TPIS_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q7KQM0,TPIS_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q6C395,Q6C395_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q4QAP8,Q4QAP8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q58923,TPIS_METJA,nan,METJA,2.0,,,,,,,,,1,,,,1,
A7UWK5,A7UWK5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q9P940,TPIS_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8THB0,TPIS_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q97VM8,TPIS_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A9RDQ1,A9RDQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8BIF2,A8BIF2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q5JHG3,TPIS_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q869R8,TPIS_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9S7S2,A9S7S2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R4Q0,B0R4Q0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0XSD4,B0XSD4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4P9V9,Q4P9V9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B1L6Y5,B1L6Y5_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
A2FT29,A2FT29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P00942,TPIS_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O77370,O77370_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2EGX9,A2EGX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
