ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPI6,A7SPI6_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,1,,
B7P204,B7P204_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
C3YP33,C3YP33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6V9G4,F6V9G4_MONDO,ENSMODP00000017535,MONDO,2.0,,,,,1,,,,,,1,,,
Q63179,Q63179_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000017708,XENTR,2.0,,,,,1,,,,,,1,,,
F6UYM3,F6UYM3_XENTR,ENSXETP00000036717,XENTR,1.0,,,,,,,,,,,1,,,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,1.0,,,,,,,,,,,1,,,
Q0VFQ4,Q0VFQ4_XENTR,ENSXETP00000033834,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000022094,XENTR,1.0,,,,,,,,,,,1,,,
