ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDN6,A7SDN6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
C3ZRQ2,C3ZRQ2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
H2R4B1,H2R4B1_PANTR,ENSPTRP00000046852,PANTR,1.0,,,,,,,,,,,,1,,
Q6NZR5,Q6NZR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6MG76,Q6MG76_RAT,ENSRNOP00000000481,RAT,1.0,,,,,,,,,,,,1,,
Q19103,Q19103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15477,SKIV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35207,SKI2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2RQ70,H2RQ70_TAKRU,ENSTRUP00000002285,TAKRU,1.0,,,,,,,,,,,,1,,
F7CKF2,F7CKF2_XENTR,ENSXETP00000023885,XENTR,1.0,,,,,,,,,,,,1,,
B7ZUW9,B7ZUW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YDJ2,F6YDJ2_MACMU,ENSMMUP00000000996,MACMU,1.0,,,,,,,,,,,,1,,
F6U4L6,F6U4L6_CIOIN,ENSCINP00000011555,CIOIN,1.0,,,,,,,,,,,,1,,
E1BMS0,E1BMS0_BOVIN,ENSBTAP00000007339,BOVIN,1.0,,,,,,,,,,,,1,,
C4QNP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q502,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q501,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035342,CHICK,1.0,,,,,,,,,,,,1,,
