ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RT86,A7RT86_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O17759,O17759_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7A429,F7A429_CIOIN,ENSCINP00000015532,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7T2Q9,Q7T2Q9_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7DPX0,F7DPX0_ORNAN,ENSOANP00000005862,ORNAN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1P1A5,F1P1A5_CHICK,ENSGALP00000008498,CHICK,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
P40142,TKT_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6PKT5,F6PKT5_MONDO,ENSMODP00000015737,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3YAH5,C3YAH5_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7BHR1,F7BHR1_MACMU,ENSMMUP00000018959,MACMU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F1PE28,F1PE28_CANFA,ENSCAFP00000012705,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
P29401,TKT_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
P50137,TKT_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q7QHE9,Q7QHE9_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7Z014,A7Z014_BOVIN,ENSBTAP00000004892,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9VHN7,Q9VHN7_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2R886,H2R886_PANTR,ENSPTRP00000051315,PANTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C4QDJ6,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6T0D5,F6T0D5_XENTR,ENSXETP00000034164,XENTR,10.0,,1,1,,,,1,1,1,1,1,1,1,1
H2UA73,H2UA73_TAKRU,ENSTRUP00000033839,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
B5YKM2,B5YKM2_THEYD,nan,THEYD,9.0,,,1,,1,,1,1,,1,1,1,1,1
H2QQD7,H2QQD7_PANTR,ENSPTRP00000028429,PANTR,9.0,,1,,,1,,,1,1,1,1,1,1,1
C4QDJ7,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6T084,F6T084_XENTR,ENSXETP00000034167,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2TJ59,H2TJ59_TAKRU,ENSTRUP00000024713,TAKRU,9.0,,,,1,1,,1,,1,1,1,1,1,1
Q9D4D4,TKTL2_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9H0I9,TKTL2_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000015735,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
D3ZHE7,D3ZHE7_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
H2V8C8,H2V8C8_TAKRU,ENSTRUP00000045467,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
