ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SE45,A7SE45_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B5YN14,B5YN14_THAPS,nan,THAPS,9.0,1,1,1,1,,1,1,1,1,,,,,1
O43065,MOT1_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,,1,,1
O45899,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
F7DH73,F7DH73_MONDO,ENSMODP00000008303,MONDO,3.0,,,,,,,1,,,,,1,,1
H2Q297,H2Q297_PANTR,ENSPTRP00000004803,PANTR,3.0,,,,,,,1,,,,,1,,1
H2SKE8,H2SKE8_TAKRU,ENSTRUP00000012881,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q7PUQ9,Q7PUQ9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
F6W3D5,F6W3D5_MACMU,ENSMMUP00000023195,MACMU,3.0,,,,,,,1,,,,,1,,1
O14981,BTAF1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F1NHJ5,F1NHJ5_CHICK,ENSGALP00000011221,CHICK,3.0,,,,,,,1,,,,,1,,1
F1LW16,F1LW16_RAT,ENSRNOP00000024465,RAT,3.0,,,,,,,1,,,,,1,,1
E2QWL4,E2QWL4_CANFA,ENSCAFP00000010955,CANFA,3.0,,,,,,,1,,,,,1,,1
Q4P6N3,Q4P6N3_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
C3YWX0,C3YWX0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q54M42,Q54M42_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
B0XPE7,B0XPE7_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q6BZT4,Q6BZT4_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,,,1
Q71V44,Q71V44_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
F7EEY4,F7EEY4_ORNAN,ENSOANP00000024779,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q0U8Q9,Q0U8Q9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
P32333,MOT1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A2FTI6,A2FTI6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q52KH4,Q52KH4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q59TC9,Q59TC9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5KG64,Q5KG64_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q7S1Z7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A2EY36,A2EY36_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F7E8S2,F7E8S2_ORNAN,ENSOANP00000016108,ORNAN,2.0,,,,,,,,,,,,1,,1
B8A5E7,B8A5E7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F1N507,F1N507_BOVIN,ENSBTAP00000021438,BOVIN,2.0,,,,,,,1,,,,,,,1
A7EPF3,A7EPF3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
C4QFG8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B5BT18,BTAF1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
F6SWL4,F6SWL4_CIOIN,ENSCINP00000002657,CIOIN,2.0,,,,,,,1,,,,,,,1
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97XQ5,Q97XQ5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8W103,CHR24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A2F2,Q8A2F2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8MNV7,SMAL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QGE7,Q7QGE7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O53499,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q0UL43,Q0UL43_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
E9ADM2,E9ADM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AC13,E9AC13_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QFG9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZUG3,C3ZUG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V735,A9V735_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9URD7,A9URD7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025660,CIOIN,1.0,,,,,,,,,,,,1,,
