ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBN8,A7TBN8_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,,1,,1
A9WIB8,A9WIB8_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
Q8TP74,Q8TP74_METAC,nan,METAC,3.0,1,,,,,,,1,,,,,,1
Q74H48,Q74H48_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
Q8TP72,Q8TP72_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000011129,XENTR,2.0,,,,,,1,,,,,,1,,
A7EKU0,A7EKU0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9U7F7,A9U7F7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q07833,WAPA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q8F107,Q8F107_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F5B9,Q8F5B9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
