ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000027856,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y3C0,C3Y3C0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4D8,Q0P4D8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3H8,NXT1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0J3,B7Q0J3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFE7,A7RFE7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TQJ6,Q5TQJ6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBG0,H2SBG0_TAKRU,ENSTRUP00000009738,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9QZV9,NXT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5ZLH0,NXT2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9U757,NXT1_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7A562,F7A562_ORNAN,ENSOANP00000018123,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QK26,H2QK26_PANTR,ENSPTRP00000022835,PANTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6YYV6,F6YYV6_MACMU,ENSMMUP00000029459,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5KL61,Q5KL61_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,1,1,1,1,1,
B2RZ65,B2RZ65_RAT,nan,RAT,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9UKK6,NXT1_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007695,CANFA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F1MNL5,F1MNL5_BOVIN,ENSBTAP00000006568,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7FSN0,F7FSN0_MONDO,ENSMODP00000026674,MONDO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026668,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9NPJ8,NXT2_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000038169,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F6XGA9,F6XGA9_MACMU,ENSMMUP00000017345,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F6V2I5,F6V2I5_MONDO,ENSMODP00000014369,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
B2GV77,NXT2_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
A6QNX3,NXT2_BOVIN,ENSBTAP00000027635,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54U15,Q54U15_DICDI,nan,DICDI,7.0,1,,,1,,1,,,,1,1,1,,1
Q4P316,Q4P316_USTMA,nan,USTMA,7.0,,,,,1,1,1,,,1,1,1,1,
C4Q4P5,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B0Y5X6,B0Y5X6_ASPFC,nan,ASPFC,5.0,,,,,1,,1,,,,1,1,1,
A7F2N8,A7F2N8_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
Q4QHC9,Q4QHC9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QIV9,Q4QIV9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
A2ELF4,A2ELF4_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,1,
Q8ILX1,Q8ILX1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
A2FE02,A2FE02_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F775,A2F775_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
