ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZA0,A7SZA0_NEMVE,nan,NEMVE,8.0,,,,1,,,1,1,1,1,,1,1,1
B0YDK4,B0YDK4_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,,1,1,1
A7F9B3,A7F9B3_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,,,1,1,1
Q7SDU2,RL24_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,,,1,1,1
P83731,RL24_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q5KDS7,Q5KDS7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
Q4PG21,Q4PG21_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
O01868,RL24_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q6C4U6,RL24_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
B7Q1E7,B7Q1E7_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
O74884,RL24B_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
P04449,RL24A_YEAST,nan,YEAST,4.0,,,,,,,,1,,,,1,1,1
P24000,RL24B_YEAST,nan,YEAST,4.0,,,,,,,,1,,,,1,1,1
Q92354,RL24A_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q9VJY6,RL24_DROME,nan,DROME,4.0,,,,,,,1,,,,,1,1,1
Q5A6A1,Q5A6A1_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
F6W129,F6W129_MONDO,ENSMODP00000002343,MONDO,3.0,,,,,,,1,,,,,1,,1
P38666,RL242_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q0ULI2,Q0ULI2_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,,1,1
H2QN14,H2QN14_PANTR,ENSPTRP00000026187,PANTR,3.0,,,,,,,1,,,,,1,,1
Q42347,RL241_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q54VN6,RL24_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
H2U1T0,H2U1T0_TAKRU,ENSTRUP00000030891,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6TKN9,F6TKN9_MACMU,ENSMMUP00000019735,MACMU,3.0,,,,,,,1,,,,,1,,1
F6PPT9,F6PPT9_ORNAN,ENSOANP00000011950,ORNAN,3.0,,,,,,,1,,,,,1,,1
P83732,RL24_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1C8F7,E1C8F7_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
C4PXF4,nan,nan,nan,3.0,,,,1,,,,,,,,1,,1
C4PXF3,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3ZYP1,C3ZYP1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
