ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSP3,A7SSP3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000053358,BOVIN,9.0,,1,1,1,,1,1,1,,1,,1,,1
Q54P30,Q54P30_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
F7EC44,F7EC44_XENTR,ENSXETP00000006387,XENTR,7.0,,1,,,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000016467,CIOIN,7.0,1,1,,,,1,,1,,1,,1,,1
C4Q959,nan,nan,nan,7.0,1,1,,,,1,,1,,1,,1,,1
Q9VB98,Y5521_DROME,nan,DROME,6.0,1,1,,,,1,,1,,1,,1,,
Q9BL92,Q9BL92_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,,,1,,1
F6UGT4,F6UGT4_MONDO,ENSMODP00000002562,MONDO,6.0,,1,,,,1,,1,,1,,1,,1
A9UVB4,A9UVB4_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,,1,,,,1
F1P7Q1,F1P7Q1_CANFA,ENSCAFP00000007869,CANFA,5.0,,1,,,,,,1,,1,,1,,1
F7C8W3,F7C8W3_ORNAN,ENSOANP00000022176,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
F6X6A7,F6X6A7_XENTR,ENSXETP00000021330,XENTR,5.0,,,1,,,,,1,1,1,,,,1
F7G7T6,F7G7T6_MACMU,ENSMMUP00000021658,MACMU,5.0,,,,,,1,,1,,1,,1,,1
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
Q6GYP7,RGPA1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
Q6GYQ0,RGPA1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
Q7QB78,Q7QB78_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,1,,1,,,,
nan,nan,ENSCAFP00000020050,CANFA,5.0,,,,,,1,,1,,1,,1,,1
E1C5Y3,E1C5Y3_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSPTRP00000010640,PANTR,5.0,,,,,,1,,1,,1,,1,,1
C3Y0A9,C3Y0A9_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
C0SU62,C0SU62_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,,1,,1
Q2PPJ7,RGPA2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
F7H1D7,F7H1D7_MACMU,ENSMMUP00000024160,MACMU,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSOANP00000003955,ORNAN,4.0,,,,,,,,1,,1,,1,,1
