ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFJ9,A7SFJ9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
A8B585,A8B585_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,,1
A8BGK7,A8BGK7_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,,1
A8BHN2,A8BHN2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,,1,1
Q54TR9,Q54TR9_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
A8BDM6,A8BDM6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
A8BR55,A8BR55_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
A8BUV6,A8BUV6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q5AMI8,Q5AMI8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
A7EXZ1,A7EXZ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XQ12,B0XQ12_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C1W5,B8C1W5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0USC7,Q0USC7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1K8T3,Q1K8T3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PVJ5,Q7PVJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8LPQ5,Q8LPQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
