ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXI3,A7SXI3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
P17261,ERS1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
A7F1U3,A7F1U3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
B8CD86,B8CD86_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
B8LC72,B8LC72_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
P57758,CTNS_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q4P2H9,Q4P2H9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q5KPP2,Q5KPP2_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
Q9C2L0,Q9C2L0_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
A9UYY4,A9UYY4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XM90,B0XM90_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B5FVC7,B5FVC7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B7P3X8,B7P3X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q0V584,Q0V584_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q54WT7,CTNS_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AFJ5,Q5AFJ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
