ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKK7,A7SKK7_NEMVE,nan,NEMVE,4.0,1,,,,1,,,,,,1,1,,
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7PWC9,B7PWC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QF04,B7QF04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z9Z3,C3Z9Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YTF4,F6YTF4_CIOIN,ENSCINP00000021601,CIOIN,1.0,,,,,,,,,,,,1,,
F7BUM5,F7BUM5_ORNAN,ENSOANP00000009687,ORNAN,1.0,1,,,,,,,,,,,,,
