ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIJ1,A7RIJ1_NEMVE,nan,NEMVE,8.0,,,,1,1,1,,1,1,1,1,,,1
C3ZPR1,C3ZPR1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q03400,SANT_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,,,1
C3XST1,C3XST1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PJM6,F1PJM6_CANFA,ENSCAFP00000027953,CANFA,2.0,,,,,,1,,1,,,,,,
A2F6E6,A2F6E6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B5V6,A8B5V6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V5M6,A9V5M6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C0H4N2,C0H4N2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,,1,,,,
Q4Q3W5,Q4Q3W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55GN1,Q55GN1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8IBV6,Q8IBV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045400,XENTR,1.0,,,,1,,,,,,,,,,
