ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCA1,A7TCA1_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WFD8,F6WFD8_XENTR,ENSXETP00000007093,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7T3B3,Q7T3B3_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q7QDP1,Q7QDP1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
H2U4M9,H2U4M9_TAKRU,ENSTRUP00000031891,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6SLV9,F6SLV9_ORNAN,ENSOANP00000029105,ORNAN,3.0,1,1,,,,,,,1,,,,,
Q0VC71,TTLL1_BOVIN,ENSBTAP00000015956,BOVIN,3.0,,,,,,,,,,,,1,1,1
O95922,TTLL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F1NZA9,F1NZA9_CHICK,ENSGALP00000022865,CHICK,3.0,,,,,,,,,,,,1,1,1
H2QLU6,H2QLU6_PANTR,ENSPTRP00000024920,PANTR,3.0,,,,,,,,,,,,1,1,1
Q5PPI9,TTLL1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F6X1K6,F6X1K6_CIOIN,ENSCINP00000005489,CIOIN,3.0,,,,,,,,,,,,1,1,1
F6PFT5,F6PFT5_MONDO,ENSMODP00000008481,MONDO,3.0,,,,,,,,,,,,1,1,1
Q91V51,TTLL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9VX74,Q9VX74_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q9VZ97,Q9VZ97_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
C3Z1Y5,C3Z1Y5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
B7QA67,B7QA67_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7E111,F7E111_MACMU,ENSMMUP00000011439,MACMU,2.0,,,,,,,1,,,,,,,1
P38254,TTL_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UCM5,H2UCM5_TAKRU,ENSTRUP00000034694,TAKRU,1.0,,,,,,,,,,1,,,,
H9H5P7,H9H5P7_MACMU,ENSMMUP00000041342,MACMU,1.0,,,,,,,,,,1,,,,
H2TM05,H2TM05_TAKRU,ENSTRUP00000025710,TAKRU,1.0,,,,,,,,,,1,,,,
H2SLU0,H2SLU0_TAKRU,ENSTRUP00000013376,TAKRU,1.0,,,,,,,,,,1,,,,
A2APC3,TTLL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QEY2,Q4QEY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0IIC7,Q0IIC7_BOVIN,ENSBTAP00000042104,BOVIN,1.0,,,,,,,,,,1,,,,
Q3SXZ7,TTLL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4Q4Y1,Q4Q4Y1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5XI57,TTL10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q641W7,TTLL9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZVT0,TTL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BWV7,TTLL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
