ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000051384,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6X1,H2V6X1_TAKRU,ENSTRUP00000044960,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XT73,F6XT73_MONDO,ENSMODP00000012144,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCZ2,F7GCZ2_ORNAN,ENSOANP00000002483,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRP4,E1BRP4_CHICK,ENSGALP00000014763,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6C8,G3X6C8_BOVIN,ENSBTAP00000003978,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2L9,H2Q2L9_PANTR,ENSPTRP00000005234,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4S8,F6Q4S8_MACMU,ENSMMUP00000020218,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJ24,C3YJ24_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQK0,A7RQK0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CDM8,F16B1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W0V3,F16B1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNV5,B7PNV5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A3I5,D4A3I5_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVI8,F6SVI8_CIOIN,ENSCINP00000002965,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PF07,F1PF07_CANFA,ENSCAFP00000017136,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQQ6,Q7PQQ6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V4M6,A9V4M6_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A4IG57,A4IG57_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q55D58,Q55D58_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,,,1,,1
H2R2T2,H2R2T2_PANTR,ENSPTRP00000044434,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q80YR2,F16B2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q86V87,F16B2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7DSY2,F7DSY2_MONDO,ENSMODP00000028708,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
A0JPF5,F16B2_DANRE,nan,DANRE,7.0,,,,,1,,,,1,1,1,1,1,1
B5DEJ2,B5DEJ2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F1PDS5,F1PDS5_CANFA,ENSCAFP00000014268,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F1MDX7,F1MDX7_BOVIN,ENSBTAP00000036449,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7HP59,F7HP59_MACMU,ENSMMUP00000017089,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
Q5KIL0,Q5KIL0_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,1,,,1,1,,
Q0P4Q0,F16B2_XENTR,ENSXETP00000054792,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSOANP00000011361,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
Q4PEA0,Q4PEA0_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
F7BPS8,F7BPS8_MACMU,ENSMMUP00000022191,MACMU,2.0,,,,,,,,,1,1,,,,
Q7S795,Q7S795_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
B0V207,F16A2_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A9UYK7,U518_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q3U2I3,F16A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q8N612,F16A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
H2UM20,H2UM20_TAKRU,ENSTRUP00000037991,TAKRU,2.0,,,,,,,,,1,1,,,,
F6W9Z2,F6W9Z2_XENTR,ENSXETP00000023065,XENTR,2.0,,,,,,,,,1,1,,,,
D4A7B7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000050576,BOVIN,2.0,,,,,,,,,1,1,,,,
E2QZY5,E2QZY5_CANFA,ENSCAFP00000009571,CANFA,2.0,,,,,,,,,1,1,,,,
F7FCT7,F7FCT7_MONDO,ENSMODP00000023195,MONDO,2.0,,,,,,,,,1,1,,,,
F1NSN2,F1NSN2_CHICK,ENSGALP00000005392,CHICK,2.0,,,,,,,,,1,1,,,,
H2Q317,H2Q317_PANTR,ENSPTRP00000005751,PANTR,2.0,,,,,,,,,1,1,,,,
Q7PZ36,U518_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6Q3R0,F6Q3R0_ORNAN,ENSOANP00000008401,ORNAN,1.0,,,,,,,,,1,,,,,
A7ETY0,A7ETY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VQK0,U518_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026770,CIOIN,1.0,,,,,,,,,1,,,,,
B7QNV1,B7QNV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q05DH4,F16A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B8JKB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q505K2,F16A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0U332,Q0U332_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1Q021,F1Q021_CANFA,ENSCAFP00000011911,CANFA,1.0,,,,,,,,,1,,,,,
L7N351,L7N351_XENTR,ENSXETP00000020698,XENTR,1.0,,,,,,,,,1,,,,,
C3XW45,C3XW45_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2V6C4,H2V6C4_TAKRU,ENSTRUP00000044758,TAKRU,1.0,,,,,,,,,1,,,,,
H2UPC6,H2UPC6_TAKRU,ENSTRUP00000038797,TAKRU,1.0,,,,,,,,,1,,,,,
