ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
C4A0B6,C4A0B6_BRAFL,nan,BRAFL,5.0,1,1,,1,,,,,1,,,,1,
F6VNS2,F6VNS2_CIOIN,ENSCINP00000002277,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
F7DLC9,F7DLC9_MACMU,ENSMMUP00000016141,MACMU,4.0,,1,,,,,,,1,,,1,1,
P15127,INSR_RAT,nan,RAT,4.0,,1,,,,,,1,1,,,,1,
P09208,INSR_DROME,nan,DROME,4.0,1,1,,,,,,,1,,,,1,
P24062,IGF1R_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7EVG8,F7EVG8_ORNAN,ENSOANP00000002164,ORNAN,4.0,,,1,1,,,,,1,,,,1,
F6QWD3,F6QWD3_XENTR,ENSXETP00000004517,XENTR,4.0,,1,,1,,,,,1,,,,1,
F6SJA3,F6SJA3_MONDO,ENSMODP00000015969,MONDO,3.0,,1,,,,,,,1,,,,1,
F1MV64,F1MV64_BOVIN,ENSBTAP00000016858,BOVIN,3.0,,1,,,,,,,1,,,,1,
Q1LWJ4,Q1LWJ4_DANRE,nan,DANRE,3.0,,1,,,,,,,1,,,,1,
P15208,INSR_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,,,,1,
E2RPM8,E2RPM8_CANFA,ENSCAFP00000026853,CANFA,3.0,,1,,,,,,,1,,,,1,
Q60751,IGF1R_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
H2QA49,H2QA49_PANTR,ENSPTRP00000012792,PANTR,3.0,,,,,,,,,1,,,1,1,
H2QF61,H2QF61_PANTR,ENSPTRP00000017670,PANTR,3.0,,1,,,,,,,1,,,,1,
F1MC23,F1MC23_BOVIN,ENSBTAP00000003973,BOVIN,3.0,,,,1,,,,,1,,,,1,
