ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGL4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q91WW3,MRGA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TN43,Q7TN43_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN44,MRGB5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN45,MRGB4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN46,Q7TN46_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN47,Q7TN47_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN48,Q7TN48_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN49,MRGRA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN50,MRGB8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN51,MRGB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86SM5,MRGRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86SM8,MRGRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8CIP3,MRGX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R4G1,MRGX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8TDS7,MRGRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VCJ6,MRGRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7TN41,MRGRD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN40,MRGRE_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN39,MRGRG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P12526,MAS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,1.0,,,,,,,,,,,,,1,
L7N225,L7N225_MOUSE,ENSMUSP00000096035,MOUSE,1.0,,,,,,,,,,,,,1,
L7N2J4,L7N2J4_XENTR,ENSXETP00000003669,XENTR,1.0,,,,,,,,,,,,,1,
O55197,C3AR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P04201,MAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0C7U4,C3AR_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P23749,MRGRF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TN38,MRGRH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P30554,MAS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P35410,MAS1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1L962,Q1L962_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3KNA1,MRGB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UG50,MRGX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UG61,MRGB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91WW2,MRGA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91WW4,MRGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
