ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P8K3,B7P8K3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W058,Q9W058_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C0D8,F7C0D8_MONDO,ENSMODP00000025379,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXZ3,F6YXZ3_CIOIN,ENSCINP00000024254,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RNT1,A7RNT1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM92,H2UM92_TAKRU,ENSTRUP00000038063,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B2GV06,SCOT1_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7GQS5,F7GQS5_MACMU,ENSMMUP00000014436,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5F3M8,Q5F3M8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8BVS0,B8BVS0_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000012975,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PJ13,F1PJ13_CANFA,ENSCAFP00000027433,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9UVE4,A9UVE4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QQT8,H2QQT8_PANTR,ENSPTRP00000028847,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7Q610,Q7Q610_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P55809,SCOT1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q09450,SCOT_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q59Z19,Q59Z19_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q54JD9,SCOT_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6C098,Q6C098_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7S3H2,Q7S3H2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9D0K2,SCOT1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q4Q3V3,Q4Q3V3_LEIMA,nan,LEIMA,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
Q4PB46,Q4PB46_USTMA,nan,USTMA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
B0Y8R3,B0Y8R3_ASPFC,nan,ASPFC,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q6AZB2,Q6AZB2_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7F435,A7F435_SCLS1,nan,SCLS1,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
F7CVT7,F7CVT7_ORNAN,ENSOANP00000000607,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5K8F7,Q5K8F7_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0UZZ5,Q0UZZ5_PHANO,nan,PHANO,10.0,,,1,1,,1,1,1,1,,1,1,1,1
C3YIJ1,C3YIJ1_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9RZA0,Q9RZA0_DEIRA,nan,DEIRA,8.0,1,1,,1,,,,1,,1,1,1,,1
nan,nan,ENSBTAP00000025196,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q24JZ7,Q24JZ7_BOVIN,ENSBTAP00000044368,BOVIN,8.0,,,,,1,,1,,1,1,1,1,1,1
B0R9W1,B0R9W1_HALS3,nan,HALS3,8.0,1,1,,1,,,1,1,,1,,1,1,
B1L3G8,B1L3G8_KORCO,nan,KORCO,7.0,1,,,1,,,1,1,,1,,1,1,
Q08CC2,Q08CC2_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000050559,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BYC2,SCOT2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9JJN4,SCO2A_MOUSE,nan,MOUSE,6.0,,,,,,,,,1,1,1,1,1,1
Q5XIJ9,SCO2A_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
Q0UVR1,Q0UVR1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
B0XNC6,B0XNC6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q8F685,Q8F685_LEPIN,nan,LEPIN,6.0,1,1,,,1,,,,,,1,1,1,
P76459,ATOA_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,1,1,1,,1
Q89EJ2,Q89EJ2_BRADU,nan,BRADU,6.0,,,,,1,,,1,,1,1,1,1,
Q9ESL0,SCO2B_MOUSE,nan,MOUSE,6.0,,,,,,,,,1,1,1,1,1,1
Q9RZ86,Q9RZ86_DEIRA,nan,DEIRA,5.0,,,,,1,,,,,1,1,1,1,
A6V6H0,A6V6H0_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,,1,1,
Q8RHY4,Q8RHY4_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,,1,,1
Q8RGL8,Q8RGL8_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,1,,1,1,1
Q7S4A2,Q7S4A2_NEUCR,nan,NEUCR,5.0,,,,,1,,,,,,1,1,1,1
A7EQ67,A7EQ67_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,,1,1,1,1
Q4Q7A2,Q4Q7A2_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
Q9RZ87,Q9RZ87_DEIRA,nan,DEIRA,5.0,,,,,,,1,,,1,,1,1,1
Q0V132,Q0V132_PHANO,nan,PHANO,5.0,,,,,1,,,,,,1,1,1,1
A6V6G9,A6V6G9_PSEA7,nan,PSEA7,5.0,,,,,,,,,,1,1,1,1,1
P42315,SCOA_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,1,
Q9XAM8,Q9XAM8_STRCO,nan,STRCO,5.0,,,,,,,1,,,1,1,,1,1
P63650,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q89EJ3,Q89EJ3_BRADU,nan,BRADU,4.0,,,,,,,1,,,1,,,1,1
P37766,YDIF_ECOLI,nan,ECOLI,4.0,1,1,,1,,,,,,1,,,,
Q89PL9,Q89PL9_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,,1
P42316,SCOB_BACSU,nan,BACSU,4.0,,,,,,,,,,1,,1,1,1
Q4Q7A3,Q4Q7A3_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
Q8RFA2,Q8RFA2_FUSNN,nan,FUSNN,4.0,1,1,,1,,,,,,1,,,,
P63648,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
B7PQ75,B7PQ75_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
F7GTF9,F7GTF9_MACMU,ENSMMUP00000040402,MACMU,3.0,,,,,,,,,,1,,1,,1
Q9XAM7,Q9XAM7_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
B0XZC4,B0XZC4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
O34466,YODR_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,,1
F6RVK8,F6RVK8_ORNAN,ENSOANP00000027735,ORNAN,3.0,,,,,,,1,,,,,1,,1
