ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKC8,A7SKC8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,,1
A9TE50,A9TE50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7PZF0,B7PZF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y332,C3Y332_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C5J942,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2RPD4,H2RPD4_TAKRU,ENSTRUP00000001997,TAKRU,1.0,,,,,,,,,,,,,,1
P24785,MLE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q22307,DHX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q41188,CSP2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7Q577,Q7Q577_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q869Z1,Q869Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
