ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJX5,A7RJX5_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8L7S2,Q8L7S2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
F7BFF0,F7BFF0_ORNAN,ENSOANP00000022576,ORNAN,4.0,,,,,1,,,1,,1,1,,,
F1MZJ3,F1MZJ3_BOVIN,ENSBTAP00000019942,BOVIN,4.0,,,,,1,,,1,,1,1,,,
A9SQS0,A9SQS0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q7Q355,Q7Q355_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,1,1,,,
C4QB75,nan,nan,nan,4.0,,,1,,,,,1,,,,1,,1
C4Q3H5,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
C4Q3H4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q8L7Z7,Q8L7Z7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A1A5V3,A1A5V3_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
C4Q3H2,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
H2SJT0,H2SJT0_TAKRU,ENSTRUP00000012663,TAKRU,3.0,,,,,1,,,,,1,1,,,
F1PZV2,F1PZV2_CANFA,ENSCAFP00000028343,CANFA,3.0,,,,,1,,,,,1,1,,,
C4Q3H3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q7NDI5,Q7NDI5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,1,
Q8I3H5,Q8I3H5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
A2GLK0,A2GLK0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
F6ZRL7,F6ZRL7_XENTR,ENSXETP00000013966,XENTR,2.0,,,,,,,,1,,1,,,,
P94488,YNAJ_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
A6V4J9,A6V4J9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q54SX3,Q54SX3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
P74168,Y1374_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000029165,CIOIN,2.0,,,,,,,,1,,1,,,,
A2DWP3,A2DWP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
F1M4E3,F1M4E3_RAT,ENSRNOP00000057905,RAT,2.0,,,,,,,,1,,1,,,,
P0CE45,UIDB2_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
O34368,GUTA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
A9WD33,A9WD33_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
