ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXY9,A7SXY9_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q91ZR3,ZHANG_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,,1,1,1,,1
A5PJU1,A5PJU1_BOVIN,ENSBTAP00000000579,BOVIN,8.0,1,,,,1,1,1,1,,1,1,,,1
C3YKA6,C3YKA6_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9NS37,ZHANG_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000007106,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
D3ZU42,D3ZU42_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
E7FEL1,E7FEL1_DANRE,ENSDARP00000112346,DANRE,7.0,,,,,1,,1,,1,1,1,1,,1
F6VTM0,F6VTM0_MONDO,ENSMODP00000005395,MONDO,7.0,,,,,1,1,1,,,1,1,1,,1
F6W679,F6W679_MACMU,ENSMMUP00000021738,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
B7PE55,B7PE55_IXOSC,nan,IXOSC,6.0,,,,,1,,1,,,1,1,1,,1
F1PXX4,F1PXX4_CANFA,ENSCAFP00000035198,CANFA,6.0,,,,,1,,1,,,1,1,1,,1
Q0UPL8,Q0UPL8_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q4P0H8,Q4P0H8_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q59YG8,Q59YG8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7PTJ1,Q7PTJ1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
