ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQS5,A7SQS5_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,,1
C1M0U3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C1M181,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZCT8,C3ZCT8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C4Q1D6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QMT7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7LPG1,A7LPG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8SWZ1,Q8SWZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2PDY9,Q2PDY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2WF65,Q2WF65_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5CZW5,Q5CZW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PII2,Q7PII2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYL2,Q7PYL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6Y7,Q7Q6Y7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YTP9,Q7YTP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8QG93,Q8QG93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DES8,Q9DES8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95Q97,Q95Q97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95QT7,Q95QT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22637,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9TW41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U990,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9V9Y4,Q9V9Y4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGI0,Q9VGI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVH4,Q9VVH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4G1,Q9W4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002778,CANFA,1.0,,,,,,,,,,1,,,,
Q22741,Q22741_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08832,GBRB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19358,Q19358_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17328,GLUCB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7UR59,A7UR59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7Q4M1,B7Q4M1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M2,B7Q4M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M3,B7Q4M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC71,B7QC71_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C1M0U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZM15,C3ZM15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7E8G0,F7E8G0_ORNAN,ENSOANP00000004142,ORNAN,1.0,,,,,,,,,,,,1,,
H2SLE8,H2SLE8_TAKRU,ENSTRUP00000013234,TAKRU,1.0,,,,,,,,,,,,1,,
H2SN50,H2SN50_TAKRU,ENSTRUP00000013836,TAKRU,1.0,,,,,,,,,,,,,,1
H2TNS9,H2TNS9_TAKRU,ENSTRUP00000026335,TAKRU,1.0,,,,,,,,,,1,,,,
O17274,O17274_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17402,O17402_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17793,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O18276,GBRB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44917,O44917_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44918,O44918_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90876,P90876_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09453,GLRB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000063,CIOIN,1.0,,,,1,,,,,,,,,,
