ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPL4,A7SPL4_NEMVE,nan,NEMVE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
A9T587,A9T587_PHYPA,nan,PHYPA,8.0,1,,1,,,1,1,1,1,,1,,,1
B0G143,UCPB_DICDI,nan,DICDI,6.0,1,,,,,1,,1,,,1,1,,1
A7F191,A7F191_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q4PI18,Q4PI18_USTMA,nan,USTMA,3.0,,,,1,,,,1,,,1,,,
B8BYN5,B8BYN5_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q4Q7J8,Q4Q7J8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0P491,Q0P491_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UF76,Q0UF76_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q3E708,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3EAC3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E4N4,A7E4N4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4QDQ9,Q4QDQ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P56499,UCP3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4QDR6,Q4QDR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q8AYM4,Q8AYM4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9ZWG1,PUMP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P56501,UCP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q4D9,H2Q4D9_PANTR,ENSPTRP00000006979,PANTR,1.0,,,,,,,,,,1,,,,
P55916,UCP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O81845,PUMP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
G3X6H9,G3X6H9_BOVIN,ENSBTAP00000006918,BOVIN,1.0,,,,,,,,,,1,,,,
F7H3V4,F7H3V4_MACMU,ENSMMUP00000008907,MACMU,1.0,,,,,,,,,,,,1,,
F7DAU8,F7DAU8_MONDO,ENSMODP00000009259,MONDO,1.0,,,,,,,,,,1,,,,
F7AQY7,F7AQY7_ORNAN,ENSOANP00000006995,ORNAN,1.0,,,,,,,,,,,,1,,
F6RHP7,F6RHP7_MACMU,ENSMMUP00000013520,MACMU,1.0,,,,,,,,,,1,,,,
F6PWX7,F6PWX7_ORNAN,ENSOANP00000012329,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z6J3,C3Z6J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BSF4,B8BSF4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A9UT93,A9UT93_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9S7N9,A9S7N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RLI6,A9RLI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035349,CANFA,1.0,,,,,,,,,,1,,,,
