ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVQ8,A7SVQ8_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,1,,
Q19687,Q19687_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q59NF5,Q59NF5_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
B0XVP9,B0XVP9_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A9T6Y1,A9T6Y1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q5A503,Q5A503_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q0V6G2,Q0V6G2_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q09920,FIO1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
A9RBN4,A9RBN4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A7UTH2,A7UTH2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7S065,Q7S065_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q59NI1,Q59NI1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59NF9,Q59NF9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7SDL8,Q7SDL8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5KE99,Q5KE99_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KEA0,Q5KEA0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CGD4,Q6CGD4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6ID18,LAC10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PNZ9,Q7PNZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PS90,Q7PS90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5V9,Q7Q5V9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59NF8,Q59NF8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7Q896,Q7Q896_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8VZA1,LAC11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84J37,LAC15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LMS3,LAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VX11,Q9VX11_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLC3,Q9VLC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VBK7,Q9VBK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SR40,LAC7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SIY8,LAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LYQ2,LAC13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFD2,LAC8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LPL3,Q8LPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFD1,LAC9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FY79,LAC14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
