ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHW6,A7RHW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9RWG0,A9RWG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJH7,A9SJH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYT0,A9TYT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BXT7,B8BXT7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1M6,B8C1M6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q56XG7,Q56XG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q618,Q7Q618_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJ49,Q7QJ49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q93XX5,Y5713_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FC45,Q9FC45_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FXA0,Q9FXA0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMX9,Q9LMX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT86,Q9LT86_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VKC3,Q9VKC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUX4,Q9VUX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
