ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHL0,A7RHL0_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,,1,1,
A7EQW7,A7EQW7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9U584,A9U584_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4QIG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MEH6,F1MEH6_BOVIN,ENSBTAP00000022980,BOVIN,1.0,,,,1,,,,,,,,,,
F7C074,F7C074_XENTR,ENSXETP00000048340,XENTR,1.0,,,,,,,,,,,,,1,
F7CE57,F7CE57_ORNAN,ENSOANP00000025267,ORNAN,1.0,,,,,,,,,,,,1,,
Q0V753,Q0V753_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5TMH7,Q5TMH7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000037387,XENTR,1.0,,,1,,,,,,,,,,,
