ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIK4,A7RIK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
H2SBA9,H2SBA9_TAKRU,ENSTRUP00000009687,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UYF6,H2UYF6_TAKRU,ENSTRUP00000041985,TAKRU,2.0,,,,,,,,,,1,,1,,
H2SYB5,H2SYB5_TAKRU,ENSTRUP00000017403,TAKRU,2.0,,,,,,,,,,1,,1,,
H2T8G4,H2T8G4_TAKRU,ENSTRUP00000020954,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TC97,H2TC97_TAKRU,ENSTRUP00000022289,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TUC0,H2TUC0_TAKRU,ENSTRUP00000028279,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TUN7,H2TUN7_TAKRU,ENSTRUP00000028396,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UAF5,H2UAF5_TAKRU,ENSTRUP00000033922,TAKRU,2.0,,,,,,,,,,1,,1,,
Q20443,PRK2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2UPH2,H2UPH2_TAKRU,ENSTRUP00000038843,TAKRU,2.0,,,,,,,,,,1,,1,,
F1QER0,F1QER0_DANRE,ENSDARP00000065698,DANRE,2.0,,,,,,,,,,1,,1,,
Q1LWD9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2SVP5,H2SVP5_TAKRU,ENSTRUP00000016483,TAKRU,2.0,,,,,,,,,,1,,1,,
F1QM12,F1QM12_DANRE,ENSDARP00000106201,DANRE,2.0,,,,,,,,,,1,,1,,
H2V2G8,H2V2G8_TAKRU,ENSTRUP00000043399,TAKRU,2.0,,,,,,,,,,1,,1,,
H2V409,H2V409_TAKRU,ENSTRUP00000043943,TAKRU,2.0,,,,,,,,,,1,,1,,
F1QR14,F1QR14_DANRE,ENSDARP00000064990,DANRE,2.0,,,,,,,,,,1,,1,,
F1QZF3,F1QZF3_DANRE,ENSDARP00000018024,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000022055,CIOIN,2.0,,,,,,,,,,1,,1,,
F1RBB6,F1RBB6_DANRE,ENSDARP00000090153,DANRE,2.0,,,,,,,,,,1,,1,,
H2SQ28,H2SQ28_TAKRU,ENSTRUP00000014515,TAKRU,2.0,,,,,,,,,,1,,1,,
H2UY38,H2UY38_TAKRU,ENSTRUP00000041867,TAKRU,1.0,,,,,,,,,,1,,,,
H9H7K8,H9H7K8_MONDO,ENSMODP00000025661,MONDO,1.0,,,,,,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O88831,KKCC2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P06803,PIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P38990,SAK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P50526,SSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2SZX5,H2SZX5_TAKRU,ENSTRUP00000017963,TAKRU,1.0,,,,,,,,,,1,,,,
H2SVQ6,H2SVQ6_TAKRU,ENSTRUP00000016494,TAKRU,1.0,,,,,,,,,,,1,,,
A2ARG9,A2ARG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SF57,H2SF57_TAKRU,ENSTRUP00000011038,TAKRU,1.0,,,,,,,,,,,,1,,
