ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STS9,A7STS9_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
C3YP40,C3YP40_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E7F124,E7F124_DANRE,ENSDARP00000041467,DANRE,2.0,,,,,1,,,,,,1,,,
A2VDU6,A2VDU6_BOVIN,ENSBTAP00000005148,BOVIN,1.0,,,,,,1,,,,,,,,
E2R1V6,E2R1V6_CANFA,ENSCAFP00000017119,CANFA,1.0,,,,,,1,,,,,,,,
F7D9I4,F7D9I4_ORNAN,ENSOANP00000014804,ORNAN,1.0,,,,,,1,,,,,,,,
F7H4C3,F7H4C3_MACMU,ENSMMUP00000034888,MACMU,1.0,,,,,,1,,,,,,,,
H2QQ18,H2QQ18_PANTR,ENSPTRP00000028122,PANTR,1.0,,,,,,1,,,,,,,,
Q63HQ0,AP1AR_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000019707,CHICK,1.0,,,,,,1,,,,,,,,
