ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DUZ1,A8DUZ1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,,1,1,,1,,1
A1XDA5,A1XDA5_CIOIN,ENSCINP00000017738,CIOIN,6.0,1,1,,,,,,,1,1,,1,,1
B7PE60,B7PE60_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
A1XD93,TFP11_PANTR,ENSPTRP00000024442,PANTR,3.0,,,,,,,1,,,1,,,,1
A1XD94,TFP11_MACMU,ENSMMUP00000030871,MACMU,3.0,,,,,,,1,,,1,,,,1
F1MR60,F1MR60_BOVIN,ENSBTAP00000016296,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q5U2Y6,TFP11_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q5ZII9,TFP11_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q9ERA6,TFP11_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q9SHG6,STIP1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9SLC6,STIP2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A4UMC6,TFP11_MONDO,ENSMODP00000013420,MONDO,3.0,,,,,,,1,,,1,,,,1
Q9UBB9,TFP11_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
A1XD97,TFP11_CANFA,ENSCAFP00000017288,CANFA,3.0,,,,,,,1,,,1,,,,1
H2UXX3,H2UXX3_TAKRU,ENSTRUP00000041802,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q0UPE5,Q0UPE5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q7S0X4,Q7S0X4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q6DI35,TFP11_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q5KF34,Q5KF34_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
F6UGA4,F6UGA4_XENTR,ENSXETP00000008231,XENTR,2.0,,,,,,,,,,1,,,,1
F6W7W9,F6W7W9_MONDO,ENSMODP00000036650,MONDO,2.0,,,,,,,,,,1,,,,1
B0Y6Y8,B0Y6Y8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9UYM9,A9UYM9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9TQV6,A9TQV6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T477,A9T477_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7EK78,A7EK78_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A1XDC0,TFP11_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9UTK6,YKR3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q06411,SP382_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P968,Q4P968_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
C4Q5Z8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q964,B7Q964_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6C534,Q6C534_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
