ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHL7,A7SHL7_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,1,,1,,1
C3YY77,C3YY77_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C4A0F9,C4A0F9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000021067,CIOIN,2.0,,,,,,1,,1,,,,,,
A2G2N2,A2G2N2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C3ZD70,C3ZD70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YM55,F6YM55_XENTR,ENSXETP00000033830,XENTR,1.0,,,,,,,,,,1,,,,
Q9LY06,Q9LY06_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026829,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000371196,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018692,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000041359,XENTR,1.0,,,,1,,,,,,,,,,
