ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBU0,A7SBU0_NEMVE,nan,NEMVE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
C3XS18,C3XS18_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,,1
C3ZW96,C3ZW96_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,5.0,,,,,,,1,,1,1,,1,1,
A2DEF9,A2DEF9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2FK64,A2FK64_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2EKP2,A2EKP2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2EUX2,A2EUX2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2E9V8,A2E9V8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2E0B6,A2E0B6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q4PAM0,Q4PAM0_USTMA,nan,USTMA,2.0,,1,,,,,,,,,1,,,
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q09175,KRP1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
B7PPF6,B7PPF6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
P91863,P91863_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P42781,XPR6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
P26016,FUR11_DROME,nan,DROME,2.0,,1,,,,,,,,1,,,,
P13134,KEX2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A2DHJ8,A2DHJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5APK9,Q5APK9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q8AB98,Q8AB98_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8IHZ5,Q8IHZ5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q5KCI3,Q5KCI3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
A2DTZ0,A2DTZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F144,A2F144_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F878,A2F878_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9US94,A9US94_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A2FFZ9,A2FFZ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FS93,A2FS93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9UPB2,A9UPB2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A2GAP8,A2GAP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V1R0,A6V1R0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NL49,Q7NL49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NC92,Q7NC92_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGK8,Q7NGK8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGK9,Q7NGK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BG6,Q74BG6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9FBZ4,Q9FBZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7SGV0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UF12,Q7UF12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89SV6,Q89SV6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A0Y2,Q8A0Y2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RL54,Q9RL54_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1Z8,Q9L1Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0A0,Q9L0A0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC06,Q9FC06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7PXC3,Q7PXC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O53695,O53695_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
