ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PRJ8,Q7PRJ8_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q24564,MERH_DROME,nan,DROME,10.0,1,1,,1,1,1,1,1,,1,1,1,,
Q63648,MERL_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,,1,,1,,1
F6W8H7,F6W8H7_ORNAN,ENSOANP00000012225,ORNAN,9.0,1,1,,1,,1,1,1,,,,1,1,1
F6RPV5,F6RPV5_MACMU,ENSMMUP00000013509,MACMU,9.0,1,1,,1,,1,1,1,,,,1,1,1
E2QZZ2,E2QZZ2_CANFA,ENSCAFP00000031455,CANFA,9.0,1,1,,1,,1,1,1,,,,1,1,1
nan,nan,ENSPTRP00000040707,PANTR,8.0,1,1,,1,,1,1,1,,,,1,,1
E1BIG2,E1BIG2_BOVIN,ENSBTAP00000017489,BOVIN,8.0,1,1,,1,,1,1,1,,,,1,,1
P46662,MERL_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,,,,1,,1
P35240,MERL_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,,,1,,1
C3ZHV7,C3ZHV7_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
F7GLA2,F7GLA2_MONDO,ENSMODP00000011100,MONDO,7.0,,1,,1,,1,1,1,,,,1,,1
H2UYK1,H2UYK1_TAKRU,ENSTRUP00000042030,TAKRU,6.0,,1,,,,1,1,1,,,,1,,1
F7AZR8,F7AZR8_XENTR,ENSXETP00000053343,XENTR,6.0,,1,,,,1,1,1,,,,1,,1
F6ZG18,F6ZG18_CIOIN,ENSCINP00000012544,CIOIN,6.0,,,,,1,,1,,,1,1,1,,1
B3DGL5,B3DGL5_DANRE,nan,DANRE,6.0,,1,,,,1,1,1,,,,1,,1
Q5ZJB0,Q5ZJB0_CHICK,nan,CHICK,5.0,,1,,,,1,1,1,,,,,,1
B7PZV4,B7PZV4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q95QG5,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
F6ZQJ0,F6ZQJ0_XENTR,ENSXETP00000022237,XENTR,4.0,,,,,,,,1,,1,,1,,1
Q6Q413,Q6Q413_DANRE,nan,DANRE,4.0,,,,1,,,,1,,,,1,,1
F7A6R8,F7A6R8_ORNAN,ENSOANP00000020224,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7G4H7,F7G4H7_MONDO,ENSMODP00000008229,MONDO,3.0,,,,,,,,1,,,,1,,1
E1C9I6,E1C9I6_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
C4QFB7,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C4QFB8,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C4QFB6,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
H2UH80,H2UH80_TAKRU,ENSTRUP00000036301,TAKRU,3.0,,,,,,,,1,,,,1,,1
F6RGQ9,F6RGQ9_ORNAN,ENSOANP00000001028,ORNAN,2.0,,,,,,,,,,,,1,,1
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QMR0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PT38,B7PT38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2U9H5,H2U9H5_TAKRU,ENSTRUP00000033591,TAKRU,1.0,,,,,,,,,,1,,,,
H2UDE7,H2UDE7_TAKRU,ENSTRUP00000034966,TAKRU,1.0,,,,,,,,,,,,1,,
Q503U6,Q503U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
