ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NRX4,F1NRX4_CHICK,ENSGALP00000000571,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RT29,LTOR5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029287,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZ68,LTOR5_BOVIN,ENSBTAP00000019928,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9UL91,LTOR5_XENTR,ENSXETP00000054622,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1L9,LTOR5_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E7FA90,E7FA90_DANRE,ENSDARP00000106008,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6UCS8,F6UCS8_MONDO,ENSMODP00000029053,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7A208,F7A208_ORNAN,ENSOANP00000006371,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O43504,LTOR5_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D3ZF11,D3ZF11_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2PZM3,H2PZM3_PANTR,ENSPTRP00000001871,PANTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6V595,F6V595_MACMU,ENSMMUP00000019692,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QAS0,Q7QAS0_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6WZ11,F6WZ11_MACMU,ENSMMUP00000040064,MACMU,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q54QW5,LTOR5_DICDI,nan,DICDI,8.0,1,,,1,1,1,1,,1,,1,,1,
O96824,O96824_DROME,nan,DROME,8.0,1,,,,1,1,,,1,1,1,1,1,
B7PP46,B7PP46_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
A2EI53,A2EI53_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
