ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIT0,A7SIT0_NEMVE,nan,NEMVE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q8RY25,NU98A_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q0U1X6,Q0U1X6_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XT94,C3XT94_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
F6T182,F6T182_MACMU,ENSMMUP00000025141,MACMU,2.0,,,,1,,1,,,,,,,,
nan,nan,ENSXETP00000050017,XENTR,2.0,,,,,1,,,,,,1,,,
A8JUV4,A8JUV4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000039958,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000031410,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000036767,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000038342,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000001654,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000046691,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052994,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046920,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046969,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046970,BOVIN,1.0,,,,,,,,1,,,,,,
Q9TXW7,Q9TXW7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046991,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046992,BOVIN,1.0,,,,,,,,1,,,,,,
Q9VY58,Q9VY58_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DZA5,A2DZA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9N3B9,Q9N3B9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A4F318,A4F318_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q60F71,Q60F71_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P49259,PLA2R_BOVIN,ENSBTAP00000043437,BOVIN,1.0,,,,,,,,,1,,,,,
P13238,VTU2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O44596,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O08884,KRA62_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O02343,O02343_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6QAJ7,F6QAJ7_MACMU,ENSMMUP00000032260,MACMU,1.0,,,,,,,1,,,,,,,
C3ZWS1,C3ZWS1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PI38,B7PI38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TF37,A9TF37_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RYA5,A9RYA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A5WUG2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054274,XENTR,1.0,,,,,,,,,,1,,,,
