ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SWZ3,A7SWZ3_NEMVE,nan,NEMVE,7.0,,,,,,,1,,1,1,1,1,1,1
A6V805,A6V805_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,,1
Q8TP82,Q8TP82_METAC,nan,METAC,4.0,,,,,,,,,1,1,1,,,1
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,1,,,1
Q89Z91,Q89Z91_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,1,,,1
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,1,1,,,1
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
C3ZM81,C3ZM81_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3YBX1,C3YBX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
O67715,O67715_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,1,,,
C3Y728,C3Y728_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3XUM0,C3XUM0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3ZZ36,C3ZZ36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
H2V1Z4,H2V1Z4_TAKRU,ENSTRUP00000043224,TAKRU,1.0,,,,,,,,,,,1,,,
P16388,KCNA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08510,KCNAS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P15384,KCNA3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P0A333,KCSA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2VBM3,H2VBM3_TAKRU,ENSTRUP00000046615,TAKRU,1.0,,,,,,,,,,,,,,1
H2VBJ7,H2VBJ7_TAKRU,ENSTRUP00000046589,TAKRU,1.0,,,,,,,,,,,1,,,
H2VBJ1,H2VBJ1_TAKRU,ENSTRUP00000046583,TAKRU,1.0,,,,,,,,,,,1,,,
H2VBJ0,H2VBJ0_TAKRU,ENSTRUP00000046582,TAKRU,1.0,,,,,,,,,,,1,,,
P10499,KCNA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,1.0,,,,,,,,,,,,1,,
P16389,KCNA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V1Z5,H2V1Z5_TAKRU,ENSTRUP00000043225,TAKRU,1.0,,,,,,,,,,,1,,,
P15385,KCNA4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
