ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWG5,A8DWG5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
C3YNV4,C3YNV4_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
Q7PPG0,Q7PPG0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
E1C453,E1C453_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000036000,PANTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSMODP00000010448,MONDO,3.0,,,,,,,1,,,,,1,,1
Q5ZIQ3,HNRPK_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q5FWJ5,Q5FWJ5_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q5D059,Q5D059_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q4V9J6,Q4V9J6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q3T0D0,HNRPK_BOVIN,ENSBTAP00000028162,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2RM99,H2RM99_TAKRU,ENSTRUP00000001262,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7EHL0,F7EHL0_ORNAN,ENSOANP00000023017,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7CSL3,F7CSL3_XENTR,ENSXETP00000025646,XENTR,3.0,,,,,,,1,,,,,1,,1
F6WZ20,F6WZ20_MACMU,ENSMMUP00000024832,MACMU,3.0,,,,,,,1,,,,,1,,1
E2RA50,E2RA50_CANFA,ENSCAFP00000002004,CANFA,2.0,,,,,,,1,,,,,,,1
F7CPK2,F7CPK2_MONDO,ENSMODP00000023704,MONDO,2.0,,,,,,,1,,,,,,,1
P91277,P91277_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P61978,HNRPK_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2TQF3,H2TQF3_TAKRU,ENSTRUP00000026910,TAKRU,2.0,,,,,,,,,,,,1,,1
C4QF04,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
D3YWG1,D3YWG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6VMQ4,F6VMQ4_MACMU,ENSMMUP00000004046,MACMU,2.0,,,,,,,,,,,,1,,1
F1LXN9,F1LXN9_RAT,ENSRNOP00000058509,RAT,2.0,,,,,,,,,,,,1,,1
F1LXL9,F1LXL9_RAT,ENSRNOP00000044863,RAT,2.0,,,,,,,,,,,,1,,1
Q7KHL0,Q7KHL0_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
C4PYK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PYK9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7Q3C5,B7Q3C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002818,CIOIN,1.0,,,,,,,,,,,,,,1
Q7SYN1,Q7SYN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4PYK8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q2V4N3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QF00,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QF01,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QF02,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QF03,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RJ54,E2RJ54_CANFA,ENSCAFP00000033805,CANFA,1.0,,,,,,,,,,,,,,1
D3ZJL5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7P3N6,B7P3N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000046390,RAT,1.0,,,,,,,,,,,,1,,
