ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBW2,A7TBW2_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
A6VAH7,A6VAH7_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,1,,,,1
Q9FCC0,Q9FCC0_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,,1
B7PMM6,B7PMM6_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,,1,,
B8BVT1,B8BVT1_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q7S689,Q7S689_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,1,,
Q0U8R4,Q0U8R4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q2V4D8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q4QES4,Q4QES4_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q7NH66,Q7NH66_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
B7QB00,B7QB00_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7Q9P5,B7Q9P5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7Q3W7,B7Q3W7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
B7PSV2,B7PSV2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PMM7,B7PMM7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PJ61,B7PJ61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8TR64,Q8TR64_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
O06547,O06547_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
Q06668,OMS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6UX53,MET7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q562C4,MET7B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54MJ5,Q54MJ5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q3SWU1,Q3SWU1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9DD20,MET7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9RYC4,Q9RYC4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
F6X6T3,F6X6T3_MACMU,ENSMMUP00000017373,MACMU,1.0,,,,,,,,,,,,,,1
O43033,YGU4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H9KZD2,H9KZD2_CHICK,ENSGALP00000009791,CHICK,1.0,,,,,,,,,,,,,,1
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0Y3S3,B0Y3S3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B4F7P0,B4F7P0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PHK7,B7PHK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PYI5,B7PYI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q9P4,B7Q9P4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBB0,B7QBB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC15,B7QC15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC16,B7QC16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C3W8,B8C3W8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XW90,C3XW90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BGA1,E1BGA1_BOVIN,ENSBTAP00000017141,BOVIN,1.0,,,,,,,,,,,,,,1
A7F9X4,A7F9X4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H2Q658,H2Q658_PANTR,ENSPTRP00000008603,PANTR,1.0,,,,,,,,,,,,,,1
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000000058,CANFA,1.0,,,,,,,,,,,,,,1
