ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TD84,A7TD84_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,,1,,1,,
C3XX35,C3XX35_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C4QJF9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q6ZXJ5,Q6ZXJ5_CHICK,nan,CHICK,2.0,1,,,1,,,,,,,,,,
A2BHL9,A2BHL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R9S9,H2R9S9_PANTR,ENSPTRP00000053144,PANTR,1.0,,,,,,,,,,,,1,,
Q99K10,NLGN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NFZ3,NLGNY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N0W4,NLGNX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MQ23,Q8MQ23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8BYM5,NLGN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UW49,Q7UW49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHJ7,Q7UHJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0ULY2,Q0ULY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7G385,F7G385_MONDO,ENSMODP00000026644,MONDO,1.0,,,,,,,,,,,,1,,
H2R0H2,H2R0H2_PANTR,ENSPTRP00000040734,PANTR,1.0,,,,,,,,,,,,1,,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7CGF0,F7CGF0_XENTR,ENSXETP00000051721,XENTR,1.0,,,,,,,,,,,,1,,
F6PRK4,F6PRK4_MONDO,ENSMODP00000008582,MONDO,1.0,,,,,,,,,,,,1,,
D2X2H2,D2X2H2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D2X2G5,D2X2G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D2X2G4,D2X2G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D2X2G3,D2X2G3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D2X2G1,D2X2G1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D2X2G0,D2X2G0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9NZ94,NLGN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
