ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SME3,A7SME3_NEMVE,nan,NEMVE,6.0,,,1,,,,,,,1,1,1,1,1
F6R841,F6R841_XENTR,ENSXETP00000031018,XENTR,2.0,,,,,,,,,,,,1,,1
P00742,FA10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6TMA1,F6TMA1_MACMU,ENSMMUP00000002720,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q7T9,H2Q7T9_PANTR,ENSPTRP00000010286,PANTR,2.0,,,,,,,,,,,1,1,,
Q561U4,Q561U4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q804X6,FA9_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3Z5A5,C3Z5A5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q6DGW4,Q6DGW4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q80XZ3,Q80XZ3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6AZC0,Q6AZC0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6X5Q3,F6X5Q3_MACMU,ENSMMUP00000000525,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZJP1,F6ZJP1_ORNAN,ENSOANP00000016453,ORNAN,2.0,,,,,,,,,,,,1,1,
E1B982,E1B982_BOVIN,ENSBTAP00000053077,BOVIN,2.0,,,,,,,,,,,,1,1,
Q28153,CELA1_BOVIN,ENSBTAP00000011718,BOVIN,2.0,,,,,,,,,,,,1,,1
Q5K4E3,POLS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5I025,Q5I025_XENTR,ENSXETP00000031020,XENTR,2.0,,,,,,,,,,,,1,,1
Q91X79,CELA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7C356,F7C356_XENTR,ENSXETP00000031026,XENTR,2.0,,,,,,,,,,,,1,,1
Q4QRH5,Q4QRH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9UNI1,CELA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7DX28,F7DX28_XENTR,ENSXETP00000013796,XENTR,2.0,,,,,,,,,,,,1,1,
B8JM76,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YY97,C3YY97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q562D3,Q562D3_XENTR,ENSXETP00000031012,XENTR,2.0,,,,,,,,,,,,1,,1
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,2.0,,,,,,,,,,,,1,1,
H2VD68,H2VD68_TAKRU,ENSTRUP00000047162,TAKRU,2.0,,,,,,,,,,,,1,,1
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,2.0,,,,,,,,,,,1,,1,
A3KPY7,A3KPY7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B0JYS9,B0JYS9_XENTR,ENSXETP00000013798,XENTR,2.0,,,,,,,,,,,,1,1,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,2.0,,,,,,,,,,,,1,1,
H2R0E2,H2R0E2_PANTR,ENSPTRP00000040585,PANTR,2.0,,,,,,,,,,,,1,1,
F6R8M2,F6R8M2_XENTR,ENSXETP00000031009,XENTR,2.0,,,,,,,,,,,,1,,1
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,2.0,,,,,,,,,,,1,1,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q571E5,PRS53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5QSK2,TM11G_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5PRA6,Q5PRA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,1,,,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,1.0,,,,,,,,,,,,1,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5K2P9,POLS2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,1,,,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PY21,Q7PY21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TS45,Q5TS45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
