ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDA2,A7SDA2_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,,,1,,1,1,
Q54ET0,GRLE_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q54SH8,GRLH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9Z0U4,GABR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BML7,Q9BML7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q86HH3,GRLB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JT4,GRLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JP4,GRLG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP3,GRLO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP1,GRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54U89,GRLL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SW3,GRLF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SH7,GRLC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7QL22,B7QL22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q54QG7,GRLN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LG8,GRLM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54L53,GRLD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1ZXQ7,GRLK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1LWN6,Q1LWN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7BSU6,F7BSU6_ORNAN,ENSOANP00000013089,ORNAN,1.0,,,1,,,,,,,,,,,
F6VRU7,F6VRU7_XENTR,ENSXETP00000043889,XENTR,1.0,,,,,,,,,,,,1,,
B8C7N6,B8C7N6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C7M7,B8C7M7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055968,PANTR,1.0,,,,,,,,,,,,1,,
