ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000044404,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q3MHU3,TDRD9_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q14BI7,TDRD9_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RWZ4,A7RWZ4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QCW2,SPNE_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2THD8,H2THD8_TAKRU,ENSTRUP00000024088,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7H5C7,F7H5C7_MACMU,ENSMMUP00000008216,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7C9C3,F7C9C3_XENTR,ENSXETP00000049887,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1NWS9,F1NWS9_CHICK,ENSGALP00000018840,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8NDG6,TDRD9_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8A4F4,TDRD9_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E2RNZ8,E2RNZ8_CANFA,ENSCAFP00000027055,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3XYZ4,C3XYZ4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q9VF26,SPNE_DROME,nan,DROME,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6QHP7,F6QHP7_ORNAN,ENSOANP00000001235,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6VF39,F6VF39_MONDO,ENSMODP00000017026,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
F1MNA1,F1MNA1_BOVIN,ENSBTAP00000027199,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
Q5K7L9,Q5K7L9_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,3.0,1,1,,,,,,,,,1,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q4QBJ7,Q4QBJ7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q384,Q4Q384_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q9ZU53,Q9ZU53_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A8B9U7,A8B9U7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q06698,YL419_YEAST,nan,YEAST,2.0,1,,,,,,,,,1,,,,
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P37024,HRPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O22243,C3H31_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A8BUM1,A8BUM1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q6CDA6,Q6CDA6_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q869Z1,Q869Z1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9V4G4,A9V4G4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V9A9,A9V9A9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
B8LCJ4,B8LCJ4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q4P296,Q4P296_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C790,Q6C790_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZLE8,Q5ZLE8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000017022,MONDO,1.0,,,,,,,,,,,,,,1
Q8X0V7,Q8X0V7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q80X98,Q80X98_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I5A4,Q8I5A4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5ZLE8,Q5ZLE8_CHICK,ENSGALP00000037931,CHICK,1.0,,,,,,,,,,,,,1,
A2DK16,A2DK16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5ADM3,Q5ADM3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
E9AF51,E9AF51_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7F255,A7F255_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XUY0,B0XUY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PKN0,B7PKN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKN1,B7PKN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
D4A1V3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A321,D4A321_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
