ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z0R5,C3Z0R5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
A7SWT2,A7SWT2_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
C4QUJ6,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F7B3G2,F7B3G2_MONDO,ENSMODP00000035052,MONDO,2.0,,,,,,,,1,,,,1,,
F6ZGS7,F6ZGS7_MONDO,ENSMODP00000001093,MONDO,2.0,,,,,,,,1,,,,1,,
F7CM34,F7CM34_MONDO,ENSMODP00000032171,MONDO,2.0,,,,,,,,1,,,,1,,
F7D5T8,F7D5T8_MONDO,ENSMODP00000025173,MONDO,2.0,,,,,,,,1,,,,1,,
F7DVL3,F7DVL3_MONDO,ENSMODP00000035506,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000045504,BOVIN,2.0,,,,,,,,1,,,,,,1
F7EA74,F7EA74_MONDO,ENSMODP00000037103,MONDO,2.0,,,,,,,,1,,,,1,,
F7EBX7,F7EBX7_MONDO,ENSMODP00000035886,MONDO,2.0,,,,,,,,1,,,,1,,
F6YY67,F6YY67_MONDO,ENSMODP00000028481,MONDO,2.0,,,,,,,,1,,,,1,,
F7F057,F7F057_MONDO,ENSMODP00000030103,MONDO,2.0,,,,,,,,1,,,,1,,
F7FJ72,F7FJ72_MONDO,ENSMODP00000025615,MONDO,2.0,,,,,,,,1,,,,1,,
F7FTJ4,F7FTJ4_MONDO,ENSMODP00000034519,MONDO,2.0,,,,,,,,1,,,,1,,
F7FUV4,F7FUV4_MONDO,ENSMODP00000034049,MONDO,2.0,,,,,,,,1,,,,1,,
F7GCF4,F7GCF4_MONDO,ENSMODP00000016161,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000044401,BOVIN,2.0,,,,,,,,1,,,,,,1
F6Z3I3,F6Z3I3_MONDO,ENSMODP00000033995,MONDO,2.0,,,,,,,,1,,,,1,,
F6XIM9,F6XIM9_MONDO,ENSMODP00000017827,MONDO,2.0,,,,,,,,1,,,,1,,
F6XQ13,F6XQ13_MONDO,ENSMODP00000036456,MONDO,2.0,,,,,,,,1,,,,1,,
F6PUQ4,F6PUQ4_MONDO,ENSMODP00000034808,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000050773,BOVIN,2.0,,,,,,,,1,,,,,,1
C4QIK0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QPM9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QU55,C4QU55_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000048365,BOVIN,2.0,,,,,,,,1,,,,,,1
F6T179,F6T179_MONDO,ENSMODP00000031173,MONDO,2.0,,,,,,,,1,,,,1,,
F6U4F0,F6U4F0_MONDO,ENSMODP00000033331,MONDO,2.0,,,,,,,,1,,,,1,,
F6UUP3,F6UUP3_MONDO,ENSMODP00000036345,MONDO,2.0,,,,,,,,1,,,,1,,
F6VSK7,F6VSK7_MONDO,ENSMODP00000029352,MONDO,2.0,,,,,,,,1,,,,1,,
F6WSE8,F6WSE8_MONDO,ENSMODP00000036152,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000041123,BOVIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000044202,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050278,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050520,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052433,BOVIN,1.0,,,,,,,,1,,,,,,
A0JBZ9,A0JBZ9_BOVIN,ENSBTAP00000040820,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000044185,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000040386,BOVIN,1.0,,,,,,,,1,,,,,,
F7E4X2,F7E4X2_MONDO,ENSMODP00000010165,MONDO,1.0,,,,,,,,1,,,,,,
F1MS40,F1MS40_BOVIN,ENSBTAP00000012929,BOVIN,1.0,,,,,,,,1,,,,,,
C4A0G3,C4A0G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZZA9,C3ZZA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYD8,C3ZYD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z221,C3Z221_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000022706,MONDO,1.0,,,,,,,,1,,,,,,
