ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYM2,A7RYM2_NEMVE,nan,NEMVE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
C3Y1Q2,C3Y1Q2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
A4IGD2,NAT8L_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
E7EZI9,E7EZI9_DANRE,ENSDARP00000098162,DANRE,4.0,,,,,,,,1,1,1,1,,,
F6XX88,F6XX88_XENTR,ENSXETP00000052747,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q8N9F0,NAT8L_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,,1
Q89S93,Q89S93_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q54BP5,Q54BP5_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q3UGX3,NAT8L_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,,1
O31443,YBFA_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,3.0,,,,,,,,1,,,1,,,1
F7A5Y4,F7A5Y4_XENTR,ENSXETP00000027880,XENTR,3.0,,,,,,,,1,1,,1,,,
F6VVR2,F6VVR2_MONDO,ENSMODP00000005030,MONDO,3.0,,,,,,,,,1,,1,,,1
H2SGV3,H2SGV3_TAKRU,ENSTRUP00000011635,TAKRU,3.0,,,,,,,,,1,,1,,,1
E2RD62,E2RD62_CANFA,ENSCAFP00000021976,CANFA,3.0,,,,,,,,,1,,1,,,1
C3Z3P5,C3Z3P5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B0XT93,B0XT93_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
D3ZVU9,NAT8L_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,,1
H2V579,H2V579_TAKRU,ENSTRUP00000044363,TAKRU,2.0,,,,,,,,,,,1,,1,
O05517,RIMI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O67372,O67372_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q58604,Y1207_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TSE4,Q8TSE4_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q9JIY6,CMLO6_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9JIY7,NAT8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9QXS4,CMLO3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q9QXT3,NAT8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9QXT4,CMLO1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCAFP00000012952,CANFA,2.0,,,,,,,,,,,1,,,1
H2V7T3,H2V7T3_TAKRU,ENSTRUP00000045272,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMUSP00000093431,MOUSE,2.0,,,,,,,,,,,1,,,1
F6TUA5,F6TUA5_MONDO,ENSMODP00000036511,MONDO,2.0,,,,,,,,,1,,1,,,
F1RC74,F1RC74_DANRE,ENSDARP00000100405,DANRE,2.0,,,,,,,,,,,1,,1,
C3Z3P6,C3Z3P6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7DR44,F7DR44_ORNAN,ENSOANP00000024792,ORNAN,2.0,,,,,,,,,1,,1,,,
C3ZZU3,C3ZZU3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,2.0,,,,,,,,,,1,1,,,
G5E8L3,G5E8L3_MOUSE,ENSMUSP00000093430,MOUSE,1.0,,,,,,,,,,,1,,,
F6S168,F6S168_MONDO,ENSMODP00000027964,MONDO,1.0,,,,,,,,,,,1,,,
E1BI83,E1BI83_BOVIN,ENSBTAP00000041936,BOVIN,1.0,,,,,,,,,,,,,,1
F6V6E5,F6V6E5_MONDO,ENSMODP00000021143,MONDO,1.0,,,,,,,,,,,1,,,
F6SR68,F6SR68_ORNAN,ENSOANP00000015746,ORNAN,1.0,,,,,,,,,,,,,,1
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RWI6,Q9RWI6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8THK0,Q8THK0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9RWI7,Q9RWI7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXR3,Q9RXR3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1NCM8,F1NCM8_CHICK,ENSGALP00000025270,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,,,,,,1,,,
F6YE19,F6YE19_ORNAN,ENSOANP00000013949,ORNAN,1.0,,,,,,,,,,,1,,,
Q8CHQ9,CMLO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7EQ79,A7EQ79_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P39337,YJGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6UYU6,A6UYU6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
