ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYQ9,A7SYQ9_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSXETP00000041167,XENTR,2.0,,,,,1,,,,,,1,,,
C3YX09,C3YX09_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2U083,H2U083_TAKRU,ENSTRUP00000030342,TAKRU,2.0,,,,,1,,,,,,1,,,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,2.0,,,,,1,,,,,,1,,,
P49285,MTR1A_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
F7F741,F7F741_MONDO,ENSMODP00000006150,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000001672,BOVIN,1.0,,,,,,,,,1,,,,,
H2U8R4,H2U8R4_TAKRU,ENSTRUP00000033330,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045685,BOVIN,1.0,,,,,,,,,1,,,,,
P48039,MTR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O95800,GPR75_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N2L1,L7N2L1_XENTR,ENSXETP00000005090,XENTR,1.0,,,,,,,,,1,,,,,
H2UY98,H2UY98_TAKRU,ENSTRUP00000041927,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010886,CANFA,1.0,,,,,,,,,1,,,,,
H2UJ01,H2UJ01_TAKRU,ENSTRUP00000036922,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000122391,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9JLR8,Q9JLR8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2TPM1,H2TPM1_TAKRU,ENSTRUP00000026627,TAKRU,1.0,,,,,,,,,1,,,,,
