ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGH4,A7SGH4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZ90,C3YZ90_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,,1,1,1,1,,1,
F6SW62,F6SW62_MACMU,ENSMMUP00000009784,MACMU,10.0,,1,,1,1,1,1,1,1,1,1,,1,
Q5SXA9,KIBRA_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q9VFG8,KIBRA_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,1,1,1,1,
A2RUW9,A2RUW9_DANRE,nan,DANRE,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q6AWC2,WWC2_HUMAN,nan,HUMAN,9.0,,,,1,,1,,1,1,1,1,1,1,1
F1PXC8,F1PXC8_CANFA,ENSCAFP00000016916,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6ZMR3,F6ZMR3_MONDO,ENSMODP00000009162,MONDO,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2RNS6,H2RNS6_TAKRU,ENSTRUP00000001789,TAKRU,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2U065,H2U065_TAKRU,ENSTRUP00000030324,TAKRU,9.0,,,,1,,,1,1,1,1,1,1,1,1
H2QQH2,H2QQH2_PANTR,ENSPTRP00000028518,PANTR,9.0,,,,1,,1,,1,1,1,1,1,1,1
E1BZA4,E1BZA4_CHICK,nan,CHICK,9.0,,1,,,1,,1,1,1,1,1,1,1,
D4AEJ5,D4AEJ5_RAT,nan,RAT,9.0,,1,,1,,1,,1,1,1,1,1,1,
B7PJL5,B7PJL5_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,1,1,,1,
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QRY9,H2QRY9_PANTR,ENSPTRP00000029906,PANTR,8.0,,1,,,1,,,1,1,1,1,1,1,
F1PTL3,F1PTL3_CANFA,ENSCAFP00000025165,CANFA,8.0,,,,1,1,,,1,1,1,1,1,1,
E1C4F9,E1C4F9_CHICK,nan,CHICK,8.0,,,,1,,1,,1,1,1,1,1,1,
Q8IX03,KIBRA_HUMAN,nan,HUMAN,7.0,,1,,,1,,,1,1,1,1,,1,
H2QZL5,H2QZL5_PANTR,ENSPTRP00000039168,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ULE0,WWC3_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052346,BOVIN,7.0,,,,,,1,,1,1,1,1,,1,1
F6ZUH1,F6ZUH1_MONDO,ENSMODP00000021769,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F6X2F2,F6X2F2_ORNAN,ENSOANP00000012454,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
F6QLE7,F6QLE7_XENTR,ENSXETP00000030868,XENTR,7.0,,1,,,,,1,,1,1,1,1,1,
F6TRS5,F6TRS5_XENTR,ENSXETP00000034343,XENTR,7.0,,,,,,1,,1,1,1,1,,1,1
F6SK20,F6SK20_ORNAN,ENSOANP00000004190,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6QPG3,F6QPG3_MONDO,ENSMODP00000005146,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q2K7,F1Q2K7_CANFA,ENSCAFP00000011757,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F1NGE8,F1NGE8_CHICK,ENSGALP00000026759,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F1MZS1,F1MZS1_BOVIN,ENSBTAP00000016172,BOVIN,7.0,,1,,,,,,1,1,1,1,,1,1
F1M6U0,F1M6U0_RAT,ENSRNOP00000011061,RAT,6.0,,,,,1,,,1,1,1,1,,1,
F7CG06,F7CG06_MACMU,ENSMMUP00000041247,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
E7F5M4,E7F5M4_DANRE,ENSDARP00000102363,DANRE,6.0,,,,,1,,,1,1,1,1,,1,
Q6NXJ0,WWC2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F7G1K2,F7G1K2_ORNAN,ENSOANP00000026487,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
F6RZG7,F6RZG7_MACMU,ENSMMUP00000020680,MACMU,5.0,,,,,,,,1,1,1,1,,1,
F7EAE2,F7EAE2_XENTR,ENSXETP00000035914,XENTR,4.0,,,,,1,,,,,1,1,,1,
nan,nan,ENSBTAP00000051440,BOVIN,4.0,,,,,,,,1,1,1,,,1,
Q7QEI4,Q7QEI4_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,1,
F6XQN8,F6XQN8_ORNAN,ENSOANP00000001174,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7EMR7,A7EMR7_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
F7BP92,F7BP92_ORNAN,ENSOANP00000025497,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034621,CANFA,1.0,,,,,,,,,,,,1,,
