ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYM7,SMC4B_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
F6TL69,F6TL69_MACMU,ENSMMUP00000019720,MACMU,1.0,,,1,,,,,,,,,,,
F7EHW8,F7EHW8_MONDO,ENSMODP00000033849,MONDO,1.0,,,,,,,,,,,,1,,
F7H3Y0,F7H3Y0_MACMU,ENSMMUP00000008768,MACMU,1.0,,,,,,,,,,,,1,,
H2Q4J8,H2Q4J8_PANTR,ENSPTRP00000007179,PANTR,1.0,,,,,,,,,,,,1,,
Q8SY72,SMCO4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I859,SMCO4_TAKRU,ENSTRUP00000016153,TAKRU,1.0,,,,,,,,,,,,1,,
Q9JIS3,SMCO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NRQ5,SMCO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006287,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035626,CHICK,1.0,,,,,,,,,,,,1,,
