ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEC7,A7SEC7_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000021913,BOVIN,6.0,1,1,1,1,,,,,1,,,,1,
A2FRT4,A2FRT4_TRIVA,nan,TRIVA,4.0,1,,1,1,,,,,1,,,,,
nan,nan,ENSCAFP00000002656,CANFA,4.0,,1,1,1,,,,,1,,,,,
A1A5T0,A1A5T0_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,,1,
Q9Y2G3,AT11B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9VXG7,Q9VXG7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q6ZQ17,Q6ZQ17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2QNT1,H2QNT1_PANTR,ENSPTRP00000026946,PANTR,2.0,,,,,,,,,,,,1,,1
F7FM94,F7FM94_ORNAN,ENSOANP00000019772,ORNAN,2.0,,,,,,,,,,,,1,,1
F7DQ04,F7DQ04_ORNAN,ENSOANP00000017837,ORNAN,2.0,,,,,,,,,,,,1,,1
C4QG01,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QI57,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YBI9,C3YBI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4QN52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7ZZ91,Q7ZZ91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P98196,AT11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12674,ATC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4KLY5,Q4KLY5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5RJS7,Q5RJS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6AZB4,Q6AZB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8NB49,AT11C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70128,O70128_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9VXG6,Q9VXG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Y260,C3Y260_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9XIE6,ALA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V2H2,A9V2H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TDQ8,A9TDQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000050788,BOVIN,1.0,,,,,,,,,,,,,1,
A8BQP6,A8BQP6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035772,CHICK,1.0,,,,,,,,,,,,1,,
O77368,O77368_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
H2QZ68,H2QZ68_PANTR,ENSPTRP00000038477,PANTR,1.0,,,,,,,,,,,,1,,
H2S2R9,H2S2R9_TAKRU,ENSTRUP00000006691,TAKRU,1.0,,,,,,,,,,,,,,1
F6S2M3,F6S2M3_MACMU,ENSMMUP00000025381,MACMU,1.0,,,,,,,,,,,,,,1
C4QQV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F9A5,E7F9A5_DANRE,ENSDARP00000052937,DANRE,1.0,,,,,,,,,,,,1,,
F1MQK2,F1MQK2_BOVIN,ENSBTAP00000053308,BOVIN,1.0,,,,,,,,,,,,,1,
F1MW32,F1MW32_BOVIN,ENSBTAP00000032012,BOVIN,1.0,,,,,,,,,,,,,,1
F1NFH6,F1NFH6_CHICK,ENSGALP00000038847,CHICK,1.0,,,,,,,,,,,,,,1
F1P438,F1P438_CHICK,ENSGALP00000010676,CHICK,1.0,,,,,,,,,,,,1,,
F1PNZ3,F1PNZ3_CANFA,ENSCAFP00000010426,CANFA,1.0,,,,,,,,,1,,,,,
F6W298,F6W298_MACMU,ENSMMUP00000038779,MACMU,1.0,,,,,,,,,,,,,,1
C4QN55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WCT5,F6WCT5_XENTR,ENSXETP00000021670,XENTR,1.0,,,,,,,,,,,,,1,
F6Y2P4,F6Y2P4_CANFA,ENSCAFP00000017255,CANFA,1.0,,,,,,,,,,,,,,1
F6ZEM9,F6ZEM9_XENTR,ENSXETP00000036663,XENTR,1.0,,,,,,,,,,,,,,1
F7BRE3,F7BRE3_ORNAN,ENSOANP00000025273,ORNAN,1.0,,,,,,,,,,,,1,,
F7E8L9,F7E8L9_ORNAN,ENSOANP00000004139,ORNAN,1.0,,,,,,,,,,,,1,,
F7FYK2,F7FYK2_ORNAN,ENSOANP00000024652,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZE95,C3ZE95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000026617,MONDO,1.0,,,,,,,,,,,,,,1
