ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPH2,A7RPH2_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q4Q548,Q4Q548_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,,1
F6UUZ7,F6UUZ7_ORNAN,ENSOANP00000025771,ORNAN,2.0,1,,,,,,,,1,,,,,
F6ZDZ2,F6ZDZ2_MONDO,ENSMODP00000006282,MONDO,2.0,,,,,,1,,,,,,1,,
C3Y2G5,C3Y2G5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C3Z0Q5,C3Z0Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4P9S5,Q4P9S5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000005259,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047827,PANTR,1.0,1,,,,,,,,,,,,,
Q9FKA5,Y5957_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KB09,Q5KB09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F1N748,F1N748_BOVIN,ENSBTAP00000053673,BOVIN,1.0,,,,,,1,,,,,,,,
F7A6S0,F7A6S0_CIOIN,ENSCINP00000006928,CIOIN,1.0,,,,,,1,,,,,,,,
A9TZ27,A9TZ27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6Z5B6,F6Z5B6_MACMU,ENSMMUP00000017469,MACMU,1.0,1,,,,,,,,,,,,,
C3YQR9,C3YQR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TAE3,F6TAE3_ORNAN,ENSOANP00000004779,ORNAN,1.0,,,,,,,,,,,,1,,
F1PLZ1,F1PLZ1_CANFA,ENSCAFP00000032288,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000023043,XENTR,1.0,,,,,,,,,,1,,,,
