ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAW0,A7SAW0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
Q54K96,NO66_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q7K4H4,NO66_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A9UZN8,A9UZN8_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,,1
B8BSJ2,B8BSJ2_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,,1
Q4Q6P0,Q4Q6P0_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
C4QMA3,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
O01658,NO66_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
A3KP59,NO66_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F6YUZ8,F6YUZ8_MACMU,ENSMMUP00000000425,MACMU,2.0,,,,,,,1,,,,,1,,
Q5ZMM1,NO66_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
H2SC20,H2SC20_TAKRU,ENSTRUP00000009949,TAKRU,2.0,,,,,,,1,,,,,1,,
F6UWL4,F6UWL4_CANFA,ENSCAFP00000024766,CANFA,2.0,,,,,,,1,,,,,1,,
F6YQ19,F6YQ19_MONDO,ENSMODP00000032557,MONDO,2.0,,,,,,,1,,,,,1,,
D3ZU57,NO66_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
C3XRY1,NO66_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B7PW71,B7PW71_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A9TET4,A9TET4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q9JJF3,NO66_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A9TBQ2,A9TBQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9H6W3,NO66_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
