ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQE5,A7RQE5_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
C3Y6E5,C3Y6E5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
D3ZDS2,D3ZDS2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PWH7,F1PWH7_CANFA,ENSCAFP00000010184,CANFA,1.0,,,,,,,,,,1,,,,
F6Q3T3,F6Q3T3_MACMU,ENSMMUP00000032218,MACMU,1.0,,,,,,,,,,1,,,,
F7DSC4,F7DSC4_XENTR,ENSXETP00000037776,XENTR,1.0,,,,,,,,,,1,,,,
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,1.0,,,,,,,,,,1,,,,
H2RQ97,H2RQ97_TAKRU,ENSTRUP00000002312,TAKRU,1.0,,,,,,,,,,1,,,,
P21757,MSRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P21758,MSRE_BOVIN,ENSBTAP00000003751,BOVIN,1.0,,,,,,,,,,1,,,,
P30204,MSRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5RFW0,SCAR5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
