ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSB7,A7SSB7_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,,1,1,,,1
C3YE30,C3YE30_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
B0S5B5,B0S5B5_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
F7BL24,F7BL24_CIOIN,ENSCINP00000000767,CIOIN,3.0,,,,,,,1,1,,,1,,,
F6XSI6,F6XSI6_CIOIN,ENSCINP00000015946,CIOIN,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCINP00000011408,CIOIN,3.0,,,,,,,,1,,,1,,,1
C3Y701,C3Y701_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C3XWG4,C3XWG4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F6PUY5,F6PUY5_CIOIN,ENSCINP00000025352,CIOIN,2.0,,,,,,,,1,,,,,,1
Q5ECL0,Q5ECL0_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F7BKP7,F7BKP7_CIOIN,ENSCINP00000000777,CIOIN,2.0,,,,,,,,1,,,1,,,
Q8WXD0,RXFP2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q91ZZ5,RXFP2_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
C3Y6Z3,C3Y6Z3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000025163,XENTR,2.0,,,,,,,,1,,,,,,1
Q9VBP0,Q9VBP0_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
H9H6K9,H9H6K9_MONDO,ENSMODP00000015860,MONDO,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000026893,CIOIN,2.0,,,,,,,,1,,,,,,1
H2UWA9,H2UWA9_TAKRU,ENSTRUP00000041237,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023068,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023451,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023545,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024425,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026734,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000042218,XENTR,1.0,,,,,,,,1,,,,,,
Q7PY99,Q7PY99_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6R6I7,RXFP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6R6I6,RXFP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028147,CIOIN,1.0,,,1,,,,,,,,,,,
Q0IGY0,Q0IGY0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9HBX9,RXFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7GX46,F7GX46_MACMU,ENSMMUP00000034598,MACMU,1.0,,,,,,,,1,,,,,,
H2RZP6,H2RZP6_TAKRU,ENSTRUP00000005617,TAKRU,1.0,,,,,,,,1,,,,,,
F1PE17,F1PE17_CANFA,ENSCAFP00000012723,CANFA,1.0,,,,,,,,1,,,,,,
C3XWG5,C3XWG5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YZP4,C3YZP4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YZP5,C3YZP5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZRF1,C3ZRF1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D9IDV5,D9IDV5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E1BKC2,E1BKC2_BOVIN,ENSBTAP00000020135,BOVIN,1.0,,,,,,,,1,,,,,,
F1MI30,F1MI30_BOVIN,ENSBTAP00000013620,BOVIN,1.0,,,,,,,,1,,,,,,
F1NY48,F1NY48_CHICK,ENSGALP00000015337,CHICK,1.0,,,,,,,,1,,,,,,
F1PY08,F1PY08_CANFA,ENSCAFP00000009735,CANFA,1.0,,,,,,,,1,,,,,,
H2R4E6,H2R4E6_PANTR,ENSPTRP00000047055,PANTR,1.0,,,,,,,,1,,,,,,
F6RIP7,F6RIP7_MONDO,ENSMODP00000002406,MONDO,1.0,,,,,,,,1,,,,,,
F6VGV8,F6VGV8_ORNAN,ENSOANP00000008569,ORNAN,1.0,,,,,,,,1,,,,,,
F6YU08,F6YU08_CIOIN,ENSCINP00000014150,CIOIN,1.0,,,,,,,,1,,,,,,
F7ABQ9,F7ABQ9_CIOIN,ENSCINP00000023073,CIOIN,1.0,,,,,,,,1,,,,,,
F7BZL3,F7BZL3_ORNAN,ENSOANP00000024362,ORNAN,1.0,,,,,,,,1,,,,,,
F7CPT6,F7CPT6_MONDO,ENSMODP00000011723,MONDO,1.0,,,,,,,,1,,,,,,
F7H3H6,F7H3H6_MACMU,ENSMMUP00000005197,MACMU,1.0,,,,,,,,1,,,,,,
H2Q7E1,H2Q7E1_PANTR,ENSPTRP00000009804,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000055069,XENTR,1.0,,,,,,,,1,,,,,,
