ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIM9,A7SIM9_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,,,1,1,1,
B7PFU9,B7PFU9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7YZK8,B7YZK8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9V4M2,WECH_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1PSW8,LIN41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1PRL4,LIN41_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34611,NCL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A1L1F8,A1L1F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O75382,TRIM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O70277,TRIM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H9L198,H9L198_CHICK,ENSGALP00000029287,CHICK,1.0,,,,,,,,,,,1,,,
H2UB03,H2UB03_TAKRU,ENSTRUP00000034121,TAKRU,1.0,,,,,,,,,,,1,,,
H2TC78,H2TC78_TAKRU,ENSTRUP00000022270,TAKRU,1.0,,,,,,,,,,,1,,,
H2T391,H2T391_TAKRU,ENSTRUP00000019129,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNJ6,H2SNJ6_TAKRU,ENSTRUP00000013983,TAKRU,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q58ER5,Q58ER5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DJS4,Q6DJS4_XENTR,ENSXETP00000055185,XENTR,1.0,,,,,,,,,,,1,,,
H2R2V6,H2R2V6_PANTR,ENSPTRP00000044514,PANTR,1.0,,,,,,,,,,,1,,,
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9P3,Q7Q9P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8MQJ9,BRAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9C040,TRIM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ESN6,TRIM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9R1R2,TRIM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9U489,LIN41_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W378,Q9W378_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2R8E3,H2R8E3_PANTR,ENSPTRP00000051497,PANTR,1.0,,,,,,,,,,,1,,,
F7FDA8,F7FDA8_MONDO,ENSMODP00000023180,MONDO,1.0,,,,,,,,,,,1,,,
H2R245,H2R245_PANTR,ENSPTRP00000043380,PANTR,1.0,,,,,,,,,,,1,,,
D3ZQG6,TRIM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7MB36,A7MB36_BOVIN,ENSBTAP00000004636,BOVIN,1.0,,,,,,,,,,,1,,,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7Q429,B7Q429_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8A5M1,B8A5M1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y3Q8,C3Y3Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZN3,C3YZN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZ84,C3ZZ84_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4QC17,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLR0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVM4,LIN41_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A4IF63,TRIM2_BOVIN,ENSBTAP00000011609,BOVIN,1.0,,,,,,,,,,,1,,,
E1BJS7,LIN41_BOVIN,ENSBTAP00000030842,BOVIN,1.0,,,,,,,,,,,1,,,
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,1.0,,,,,,,,,,,1,,,
E7F1U3,E7F1U3_DANRE,ENSDARP00000087799,DANRE,1.0,,,,,,,,,,,1,,,
F1NEW3,F1NEW3_CHICK,ENSGALP00000014974,CHICK,1.0,,,,,,,,,,,1,,,
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,1.0,,,,,,,,,,,1,,,
F1Q0E3,F1Q0E3_CANFA,ENSCAFP00000035463,CANFA,1.0,,,,,,,,,,,1,,,
F6Q343,F6Q343_ORNAN,ENSOANP00000008415,ORNAN,1.0,,,,,,,,,,,1,,,
F6SC18,F6SC18_MACMU,ENSMMUP00000006037,MACMU,1.0,,,,,,,,,,,1,,,
F6TL74,F6TL74_ORNAN,ENSOANP00000015973,ORNAN,1.0,,,,,,,,,,,1,,,
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,1.0,,,,,,,,,,,1,,,
F7C974,F7C974_MACMU,ENSMMUP00000010148,MACMU,1.0,,,,,,,,,,,1,,,
F7CDB8,F7CDB8_MACMU,ENSMMUP00000006546,MACMU,1.0,,,,,,,,,,,1,,,
F7D344,F7D344_ORNAN,ENSOANP00000002234,ORNAN,1.0,,,,,,,,,,,1,,,
F7D527,F7D527_MONDO,ENSMODP00000001342,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033413,XENTR,1.0,,,,,,,,,,,1,,,
