ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STZ5,A7STZ5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
C4QKF8,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
E2QT92,E2QT92_CANFA,ENSCAFP00000020391,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6PJ08,F6PJ08_MACMU,ENSMMUP00000003298,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q8N9S7,CHDC2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000037371,PANTR,4.0,,,,,,,1,1,,1,,,,1
H2SHJ7,H2SHJ7_TAKRU,ENSTRUP00000011879,TAKRU,3.0,,,,,,1,1,1,,,,,,
G3X6R4,G3X6R4_BOVIN,ENSBTAP00000012048,BOVIN,3.0,,,,,,1,1,1,,,,,,
F7ADW3,F7ADW3_CIOIN,ENSCINP00000021835,CIOIN,3.0,,,,,,1,1,1,,,,,,
F6U2U2,F6U2U2_MONDO,ENSMODP00000026398,MONDO,3.0,,,,,,1,1,1,,,,,,
F6QSI9,F6QSI9_ORNAN,ENSOANP00000011305,ORNAN,2.0,,,,,,,1,,,,,1,,
F6QHR9,F6QHR9_XENTR,ENSXETP00000011715,XENTR,2.0,,,,,,1,,1,,,,,,
F6QSH9,F6QSH9_ORNAN,ENSOANP00000011306,ORNAN,2.0,,,,,,1,,1,,,,,,
F1NTU7,F1NTU7_CHICK,ENSGALP00000026181,CHICK,2.0,,,,,,1,,1,,,,,,
F1LTC8,F1LTC8_RAT,ENSRNOP00000055254,RAT,2.0,,,,,,,1,,,,,1,,
E1C6R3,E1C6R3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
D3ZFX9,D3ZFX9_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q4QBI5,Q4QBI5_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSGALP00000029675,CHICK,1.0,,,,,,,,1,,,,,,
A6PW82,CX030_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R4S3,H2R4S3_PANTR,ENSPTRP00000047453,PANTR,1.0,,,,,,,,1,,,,,,
F6QSL0,F6QSL0_ORNAN,ENSOANP00000011303,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027098,XENTR,1.0,,,,,,,1,,,,,,,
