ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKH0,A7RKH0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
A7EE27,A7EE27_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4Q1Z9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6R7C8,F6R7C8_MONDO,ENSMODP00000031749,MONDO,1.0,,,,,,,,,,1,,,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,1.0,,,,,,,,,,1,,,,
Q60843,KLF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SH58,Q7SH58_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9ET58,KLF2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9Y791,Q9Y791_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
