ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SYZ6,A7SYZ6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
Q9VNW8,Q9VNW8_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
B7QHN8,B7QHN8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZD97,C3ZD97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FPJ6,F7FPJ6_MONDO,ENSMODP00000023679,MONDO,1.0,,,,1,,,,,,,,,,
H2S7T2,H2S7T2_TAKRU,ENSTRUP00000008454,TAKRU,1.0,,,1,,,,,,,,,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P87110,ITR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q18655,Q18655_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7Q0C3,Q7Q0C3_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5TZ30,Q5TZ30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
