ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEZ1,A7SEZ1_NEMVE,nan,NEMVE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
D4A3U0,D4A3U0_RAT,nan,RAT,9.0,1,,,1,,1,1,1,1,1,,,1,1
E1C2D4,E1C2D4_CHICK,nan,CHICK,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q8BXB7,Q8BXB7_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,1,,,1,1
F6YFE6,F6YFE6_XENTR,ENSXETP00000018804,XENTR,7.0,1,,,,,1,,1,1,1,,,1,1
H2V2T2,H2V2T2_TAKRU,ENSTRUP00000043513,TAKRU,7.0,,,,,,1,1,1,1,1,,,1,1
H2R511,H2R511_PANTR,ENSPTRP00000047702,PANTR,7.0,1,,,,,1,,1,1,1,,,1,1
F6ZNQ4,F6ZNQ4_ORNAN,ENSOANP00000005042,ORNAN,7.0,1,,,,,1,,1,1,1,,,1,1
Q99680,GPR22_HUMAN,nan,HUMAN,7.0,1,,,,,1,,1,1,1,,,1,1
E7FGX9,E7FGX9_DANRE,ENSDARP00000066732,DANRE,7.0,,,1,,,1,,1,1,1,,,1,1
F6Q4T7,F6Q4T7_MACMU,ENSMMUP00000020215,MACMU,7.0,1,,,,,1,,1,1,1,,,1,1
Q5RIX8,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
H2TLZ1,H2TLZ1_TAKRU,ENSTRUP00000025696,TAKRU,6.0,,,1,,,,,1,1,1,,,1,1
F6YWE2,F6YWE2_MONDO,ENSMODP00000016642,MONDO,6.0,1,,,,,,,,1,1,,1,1,1
H2TB08,H2TB08_TAKRU,ENSTRUP00000021848,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
H2UGU2,H2UGU2_TAKRU,ENSTRUP00000036163,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
P47898,5HT5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8QGM3,Q8QGM3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7ZZ32,Q7ZZ32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2I810,Q2I810_CHICK,ENSGALP00000033576,CHICK,1.0,,,,,,,,,,,,,1,
Q195J2,Q195J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6RJ06,F6RJ06_XENTR,ENSXETP00000030438,XENTR,1.0,,,,,,,,,,,,,1,
H2V5C5,H2V5C5_TAKRU,ENSTRUP00000044409,TAKRU,1.0,,,,,,,,,,,,,1,
F1NWK9,F1NWK9_CHICK,ENSGALP00000031005,CHICK,1.0,,,,,,,,,,,,,1,
H2UD70,H2UD70_TAKRU,ENSTRUP00000034889,TAKRU,1.0,,,,,,,,,,,,,1,
C0ITL9,C0ITL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QVN5,H2QVN5_PANTR,ENSPTRP00000034089,PANTR,1.0,,,,,,,,,,,,,1,
F7H390,F7H390_MACMU,ENSMMUP00000017184,MACMU,1.0,,,,,,,,,,,,,1,
F7CYI3,F7CYI3_ORNAN,ENSOANP00000014838,ORNAN,1.0,,,,,,,,,,,,,1,
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,1.0,,,,,,,,,,,,,1,
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,1.0,,,,,,,,,,,,,1,
