ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIY1,A7RIY1_NEMVE,nan,NEMVE,5.0,,,1,1,,,1,,,1,1,,,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8A645,B8A645_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8A646,B8A646_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XYK4,C3XYK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MBZ0,F1MBZ0_BOVIN,ENSBTAP00000024290,BOVIN,1.0,,,,,,,,,,,1,,,
F6TDP5,F6TDP5_CIOIN,ENSCINP00000025636,CIOIN,1.0,,,,,,,,,,,1,,,
F6TTB4,F6TTB4_CIOIN,ENSCINP00000008853,CIOIN,1.0,,,,,,,,,,,1,,,
F6V259,F6V259_CIOIN,ENSCINP00000012937,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y1D7,F6Y1D7_MONDO,ENSMODP00000021062,MONDO,1.0,,,,1,,,,,,,,,,
Q7JWF7,Q7JWF7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000013364,PANTR,1.0,,,,,,,,,,,1,,,
