ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAM7,A7TAM7_NEMVE,nan,NEMVE,6.0,,,1,,,,,,1,1,,1,1,1
A2ENN5,A2ENN5_TRIVA,nan,TRIVA,5.0,,,1,,,,,,1,1,,1,1,
P02309,H4_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
A9UVV6,A9UVV6_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
Q4QJ78,Q4QJ78_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
Q4Q277,Q4Q277_LEIMA,nan,LEIMA,4.0,,,1,,,,,,1,,,1,,1
B5YMD7,B5YMD7_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
Q5K8H5,Q5K8H5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
Q27875,Q27875_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q0UY44,Q0UY44_PHANO,nan,PHANO,3.0,,,1,,,,,,,,,,1,1
Q0U047,Q0U047_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
P59259,H4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A7EWA0,A7EWA0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
P09322,H4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
E1BLC2,E1BLC2_BOVIN,ENSBTAP00000030232,BOVIN,3.0,,,1,,,,,,,1,,1,,
B0XTP8,B0XTP8_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,,,,1,1
Q4QFI3,Q4QFI3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
A8BUJ9,A8BUJ9_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000027261,CIOIN,2.0,,,,,,,,,,,,1,,1
P04914,H4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,,1,1
H2QSG9,H2QSG9_PANTR,ENSPTRP00000030408,PANTR,2.0,,,1,,,,,,,,,1,,
Q8IIV2,Q8IIV2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
Q76NW2,H4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q6ZXX3,H4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,,1,1
Q6C0C5,Q6C0C5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,,1,1
B0XRN1,B0XRN1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
Q59VN4,Q59VN4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q6CH71,Q6CH71_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
H2U0M1,H2U0M1_TAKRU,ENSTRUP00000030480,TAKRU,1.0,,,,,,,,,,1,,,,
L7N2X1,L7N2X1_XENTR,ENSXETP00000013808,XENTR,1.0,,,1,,,,,,,,,,,
C3Z789,C3Z789_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F2Z4N2,F2Z4N2_CANFA,ENSCAFP00000034229,CANFA,1.0,,,1,,,,,,,,,,,
P62804,H4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
G3X807,G3X807_BOVIN,ENSBTAP00000046733,BOVIN,1.0,,,,,,,,,,,,1,,
H2S8T8,H2S8T8_TAKRU,ENSTRUP00000008814,TAKRU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000055004,XENTR,1.0,,,,,,,,,,1,,,,
