ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000007918,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P90838,RTCB_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXG6,RTCB_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKF6,RTCB_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZS4,RTCB_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6AYT3,RTCB_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5E9T9,RTCB_BOVIN,ENSBTAP00000014699,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q561P3,RTCB_XENTR,ENSXETP00000025212,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q54Y09,RTCB_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8LBM8,RTCB_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99LF4,RTCB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TJF4,H2TJF4_TAKRU,ENSTRUP00000024808,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9Y3I0,RTCB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7HFI7,F7HFI7_MACMU,ENSMMUP00000008846,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7BCY1,F7BCY1_MONDO,ENSMODP00000001716,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6X5L9,F6X5L9_ORNAN,ENSOANP00000008773,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1NYI3,F1NYI3_CHICK,ENSGALP00000020561,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RCD6,E2RCD6_CANFA,ENSCAFP00000002597,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YN79,RTCB_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QLJ4,H2QLJ4_PANTR,ENSPTRP00000024605,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8DYS7,B8DYS7_DICTD,nan,DICTD,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q97ZF2,Q97ZF2_SULSO,nan,SULSO,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q7Q412,RTCB_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B5YH51,B5YH51_THEYD,nan,THEYD,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
B1L6S4,B1L6S4_KORCO,nan,KORCO,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q9VIW7,RTCB_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8IIU6,RTCB_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O66450,O66450_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
P71930,nan,nan,nan,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q8TU09,Q8TU09_METAC,nan,METAC,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q74CI9,Q74CI9_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
B0R5M7,B0R5M7_HALS3,nan,HALS3,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q5JCZ1,RTCB_THEKO,nan,THEKO,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A2FSC4,A2FSC4_TRIVA,nan,TRIVA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q58095,RTCB_METJA,nan,METJA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q7ULP9,Q7ULP9_RHOBA,nan,RHOBA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q0UMZ4,Q0UMZ4_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A9SFZ7,A9SFZ7_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,,,,1,1
A9WEC5,A9WEC5_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q9X178,Q9X178_THEMA,nan,THEMA,9.0,1,1,,,1,,,1,1,1,1,,1,1
Q7URB3,Q7URB3_RHOBA,nan,RHOBA,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8A7R9,Q8A7R9_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,1,,,1,1,
Q9RX85,Q9RX85_DEIRA,nan,DEIRA,8.0,1,1,,1,,,1,1,1,,,1,1,
A2FD12,A2FD12_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9X891,Q9X891_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,1,,,,
A2EGQ0,A2EGQ0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2G6F7,A2G6F7_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
B7Q1D5,B7Q1D5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A6VEU4,A6VEU4_PSEA7,nan,PSEA7,6.0,,,,1,,,1,1,,,,1,1,1
Q4Q4F2,Q4Q4F2_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,1,1,,,,,
A2DG81,A2DG81_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A8B4Z5,A8B4Z5_GIAIC,nan,GIAIC,5.0,1,1,,,1,1,,,,,1,,,
C4QHG6,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A6VBX2,A6VBX2_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,1,,,,,
C4QHG5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2G6F6,A2G6F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DG82,A2DG82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B7PR26,B7PR26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
